train loss,valid loss
1.5649798773229122,1.5608298407420516
1.5649408530443907,1.5607927336394787
1.5649012085050344,1.5607566258087755
1.5648623779416084,1.5607206298187375
1.5648227091878653,1.5606823268756271
1.5647846776992083,1.5606438024714588
1.5647449232637882,1.5606092737317085
1.5647050607949495,1.560572970636189
1.5646666791290045,1.5605408096984028
1.5646270960569382,1.5605065895020962
1.5645880103111267,1.5604739249423145
1.5645497050136328,1.5604387859106064
1.5645096562802792,1.5604015238508582
1.5644717197865248,1.560363458700478
1.564432069659233,1.5603275895044209
1.5643947049975395,1.5602912073209882
1.5643554795533419,1.5602528255432844
1.564317174255848,1.5602202256843447
1.5642783716320992,1.5601818347498775
1.5642399489879608,1.5601484096720815
1.5642020907253027,1.560112022176385
1.5641640070825815,1.5600738973617554
1.564124384894967,1.5600365584790707
1.5640870369970798,1.5599989130571486
1.5640481859445572,1.5599683812633156
1.564009403809905,1.559932552076876
1.5639698430895805,1.5598936679512263
1.5639313831925392,1.5598588617816567
1.563893798738718,1.559827987484634
1.5638548582792282,1.5597918328344822
1.5638158749789,1.5597512596994638
1.5637765116989613,1.5597165371030568
1.5637384243309498,1.5596848604083062
1.5637006312608719,1.5596520959436893
1.5636613927781582,1.5596149359941482
1.563622310757637,1.559580934651196
1.5635831747204065,1.5595484087988734
1.5635443404316902,1.5595150908306241
1.563506655395031,1.559482261426747
1.5634671840816736,1.559450101546943
1.5634283535182476,1.5594193640425802
1.563388692215085,1.559384532019496
1.563349824398756,1.5593498415648936
1.5633091814815998,1.5593188823163509
1.5632695443928242,1.5592857056558131
1.563230887055397,1.559255525328219
1.5631918236613274,1.5592241295427085
1.5631525926291943,1.5591920853406191
1.5631134118884802,1.5591601207628847
1.5630740001797676,1.5591253429055214
1.563035562634468,1.5591000530570744
1.5629962626844645,1.5590648434609176
1.5629575625061989,1.559038716249168
1.5629179831594229,1.5590024830698967
1.5628776829689741,1.55896987516433
1.5628378186374903,1.5589356699436903
1.5628004278987646,1.5589071730971336
1.5627602152526379,1.5588779291659594
1.5627222508192062,1.5588454646244645
1.5626835078001022,1.5588087596669793
1.562644712626934,1.5587757135629654
1.562605956569314,1.5587489866390825
1.5625679679214954,1.558717606894672
1.5625291299074888,1.5586857072710991
1.5624891128391027,1.5586490513756872
1.5624500680714846,1.5586130853444338
1.5624124109745026,1.5585810961797832
1.562374696135521,1.5585547515898943
1.562336701899767,1.558524174630642
1.5622967667877674,1.5584893931075932
1.5622592587023973,1.5584619321599602
1.5622213780879974,1.558433285906911
1.5621820148080587,1.558398308634758
1.5621415115892887,1.5583667500540614
1.5621037930250168,1.5583386780619621
1.562065102159977,1.5583023976758121
1.5620249453932047,1.558267255321145
1.5619869865477085,1.5582315063253045
1.5619471669197083,1.558196634978056
1.5619086138904095,1.5581637669578194
1.5618704613298178,1.5581332450658083
1.561830498278141,1.5580958167687058
1.5617918875068426,1.5580657632052899
1.5617517791688442,1.5580269767343997
1.561713419854641,1.557993614114821
1.561673879623413,1.5579574375078082
1.5616348590701818,1.5579234217703342
1.5615955423563719,1.5578885111883283
1.5615575145930052,1.5578533809781074
1.561518482863903,1.557820591121912
1.561479290947318,1.5577879181280732
1.5614409390836954,1.5577541467100382
1.5614030044525862,1.5577222601026297
1.5613632015883923,1.5576837849244476
1.5613252390176058,1.557652051359415
1.5612865388393402,1.557617561556399
1.5612469762563705,1.5575821664631366
1.5612084344029427,1.5575515132397413
1.5611678641289473,1.5575175766572356
1.5611302834004164,1.5574891988486053
1.5610901415348053,1.557457643084228
1.561050571501255,1.5574238874539732
1.5610119476914406,1.5573926605656743
1.5609722044318914,1.5573640898540615
1.5609338339418173,1.5573311091065407
1.560897022485733,1.55730143609643
1.5608575120568275,1.5572728299945593
1.5608195923268795,1.5572382537126541
1.5607796665281057,1.557208361506462
1.5607393756508827,1.557175719231367
1.5607014242559671,1.5571503520160914
1.5606621466577053,1.557116570815444
1.5606223214417696,1.5570831154286862
1.5605838187038898,1.5570549695789815
1.5605457741767168,1.55702820443362
1.5605069994926453,1.5569957561716437
1.5604685302823782,1.556965430110693
1.5604297053068876,1.5569294693395495
1.5603904575109482,1.5568896932825447
1.56035309843719,1.5568607017546892
1.5603144764900208,1.5568241748213767
1.5602767765522003,1.5567942866683007
1.560238767415285,1.556755275912583
1.5602006055414677,1.5567180045843125
1.5601626504212618,1.5566849424913525
1.5601255893707275,1.5566507820189
1.560088088735938,1.5566143501251937
1.5600489545613527,1.5565800840929152
1.5600113198161125,1.5565429182052613
1.5599721297621727,1.5565008605122566
1.5599336586892605,1.5564652046859264
1.5598948374390602,1.5564268626868725
1.5598565991967916,1.5563856391906739
1.559818347916007,1.5563494778797031
1.5597820561379194,1.5563172749876977
1.5597433485090733,1.5562805819511414
1.5597052425146103,1.556242980517447
1.5596678014844656,1.5562107431441545
1.5596291236579418,1.5561749707534909
1.5595918614417315,1.5561351836770774
1.5595535766333342,1.556103121176362
1.5595155525952578,1.5560701222345232
1.5594779700040817,1.556027692914009
1.5594388544559479,1.5559923420399426
1.5594028774648905,1.5559612219184638
1.5593632850795984,1.5559217388257385
1.5593250039964914,1.5558849450722336
1.5592870879918337,1.5558498425856233
1.559250334277749,1.555819482088089
1.5592121835798025,1.5557900390177966
1.5591729041188955,1.5557549160942434
1.559133043512702,1.5557203974202276
1.5590946674346924,1.5556913482770325
1.5590557400137186,1.5556612675487995
1.55901706404984,1.5556308599710464
1.5589791554957628,1.5556003019660711
1.5589405409991741,1.5555734639167786
1.558902183547616,1.5555443397536874
1.5588642414659262,1.5555140035897492
1.5588259790092707,1.5554863040372728
1.558787778019905,1.555456056341529
1.5587490946054459,1.5554197887703776
1.5587112121284008,1.5553877459540963
1.558672545477748,1.555357435181737
1.5586350541561842,1.5553223251774908
1.5585954077541828,1.5552877801209688
1.5585580691695213,1.5552606716528534
1.558520831167698,1.5552255492806435
1.5584819056093693,1.555192251317203
1.5584454890340567,1.5551663336008787
1.558406112715602,1.5551311498880387
1.5583691578358412,1.5550988578796388
1.5583312436938286,1.555063686735928
1.5582940001040697,1.5550318742617966
1.5582555644214153,1.5549984683990479
1.5582184232771397,1.5549639573022722
1.5581800881773233,1.5549317704066634
1.5581414755433798,1.5548985828012227
1.5581032149493694,1.554860968530178
1.558064617216587,1.5548293403014541
1.5580273736268282,1.5547981346547604
1.5579902362078428,1.5547629017606377
1.5579513777047396,1.5547287455871701
1.5579142719507217,1.554697627991438
1.5578759238123894,1.554670121178031
1.5578373316675425,1.554631096176803
1.5578006505966187,1.5546010300964117
1.5577624943107367,1.554568667151034
1.5577250495553017,1.554535309009254
1.5576868280768394,1.5544974432587624
1.5576489549130201,1.554462603867054
1.5576113685965538,1.5544287359714508
1.557572416961193,1.554393923766911
1.5575364511460066,1.5543609214425087
1.557498436421156,1.5543298543766142
1.5574601218104362,1.5542911799401045
1.5574232619255781,1.5542575201690196
1.5573852118104696,1.5542214506790042
1.5573464129120111,1.5541874224916101
1.5573085024952888,1.5541524421572686
1.5572702307254076,1.55411370074749
1.5572314765304327,1.5540742694512009
1.5571954529732466,1.5540446907952428
1.557156253606081,1.5540101186782123
1.557118110358715,1.5539727906063199
1.5570812728255987,1.5539361251518131
1.5570426061749458,1.5539065531790257
1.5570051856338978,1.5538689214810728
1.5569671150296926,1.5538369534015655
1.556928537786007,1.5538003588840366
1.5568912103772163,1.5537680482268335
1.5568540897220373,1.5537371885180473
1.5568168219178915,1.553702521301806
1.5567782409489155,1.553675051547587
1.5567403119057417,1.5536403117701412
1.5567026287317276,1.55360613784194
1.5566650349646807,1.5535711493864655
1.5566268749535084,1.5535388430282473
1.556589562445879,1.5535001952499152
1.5565519146621227,1.5534698581919073
1.5565153267234564,1.5534369743913412
1.55647774040699,1.553400854498148
1.5564397107809782,1.553363678202033
1.5564023796468973,1.5533287345319986
1.5563644114881754,1.5532935728207231
1.556326761841774,1.5532611335963011
1.5562902186065912,1.5532288030833006
1.556252097710967,1.553195742599666
1.5562152601778507,1.5531656561419367
1.5561774615198374,1.5531315891891717
1.5561408177018166,1.5531034846007823
1.5561035312712193,1.5530697527974844
1.556065520271659,1.553036820024252
1.5560275800526142,1.5530043383911252
1.5559892915189266,1.5529720139876009
1.555952250957489,1.5529342576935887
1.555913619697094,1.5529023234397172
1.555875524878502,1.5528631009757519
1.555838080123067,1.5528286415040493
1.5558006074279547,1.5527909774407744
1.5557629503309727,1.5527595633789897
1.5557257048785686,1.552727866858244
1.5556877311319113,1.5527009905725717
1.5556501410901546,1.5526704663261772
1.555612402036786,1.5526418825685977
1.5555743649601936,1.552611154936254
1.5555375572293997,1.5525804163441062
1.5554995108395815,1.552546633772552
1.5554616805166006,1.5525196440517903
1.5554231870919466,1.5524848906248807
1.5553855169564486,1.5524540426284075
1.5553474742919207,1.5524204676747322
1.5553086921572685,1.5523914227113127
1.5552708953619003,1.5523590176403523
1.5552320964634418,1.5523231117799878
1.555194703862071,1.5522980197817087
1.5551561117172241,1.5522637985348702
1.555117979645729,1.552231594659388
1.5550800506025553,1.5522029962912203
1.55504204146564,1.5521676273792981
1.5550034176558256,1.5521305694580079
1.554965177550912,1.5520966926515103
1.554927496239543,1.552062700495124
1.5548879113048315,1.5520210309773683
1.5548491962254047,1.551989562906325
1.554812191054225,1.5519554724618791
1.5547740198671818,1.551920637831092
1.5547366067767143,1.5518865349665285
1.5546985603868961,1.5518476919829844
1.5546609349548817,1.5518098361194135
1.55462365783751,1.551775146730244
1.5545857157558203,1.5517369039878248
1.55454758182168,1.5516997684240341
1.5545092690736055,1.5516644262522459
1.5544714033603668,1.5516296643465757
1.5544346645474434,1.5515961753502487
1.5543955229222775,1.5515582374855876
1.5543593931943178,1.5515229869484901
1.554320802912116,1.551488245345652
1.5542834531515837,1.551452503941953
1.5542453583329916,1.5514202773794532
1.5542076360434294,1.5513867221698165
1.5541690811514854,1.5513543571606279
1.5541327819228172,1.5513286119177938
1.5540958363562822,1.5512967943623661
1.554058637470007,1.5512626160755754
1.5540208742022514,1.5512326883450152
1.5539838410913944,1.5512001849785446
1.553947076201439,1.5511669285967946
1.5539111979305744,1.5511423381045462
1.5538749564439058,1.551111143179238
1.55383619107306,1.5510789951607584
1.553798869252205,1.5510441369786858
1.5537615809589624,1.5510124616250396
1.5537238959223032,1.5509833173304797
1.5536876115947962,1.5509490179196
1.5536511447280645,1.5509182651489972
1.553614068776369,1.5508787811622025
1.5535776726901531,1.550846429593861
1.5535405706614256,1.5508183570355176
1.5535030961036682,1.5507828939780592
1.5534643661230803,1.5507522677704693
1.5534275509417057,1.5507212562114001
1.5533908288925886,1.5506946445330978
1.553354099392891,1.5506614378616215
1.5533175151795149,1.5506346989944577
1.5532798394560814,1.55059262368083
1.5532434694468975,1.5505623798519372
1.5532054770737886,1.550527954362333
1.5531681273132563,1.5504931928738952
1.5531311742961407,1.5504669918566942
1.5530938673764467,1.5504295290708543
1.5530578549951315,1.5503977359086276
1.553020192310214,1.550364601291716
1.5529837552458048,1.5503326172083616
1.5529465209692717,1.5502962134927512
1.5529091600328684,1.5502625256553293
1.5528726931661367,1.5502322743013501
1.55283641256392,1.5501953391283751
1.552798606455326,1.5501622678861022
1.5527618080377579,1.5501306795999408
1.5527264699339867,1.5500939744934439
1.5526903290301561,1.550060175895691
1.5526520684361458,1.5500185876116157
1.552615912631154,1.5499832147732377
1.5525786653161049,1.549951673850417
1.5525426287204027,1.5499188781753181
1.552506159991026,1.549887332804501
1.5524693112820387,1.549858581736684
1.5524312686175108,1.5498275452554227
1.5523942355066538,1.5498005915209652
1.5523566827178001,1.549767188951373
1.5523186940699816,1.5497350912615657
1.5522827040404081,1.5497070697173476
1.5522458497434855,1.5496747101098298
1.552208723500371,1.5496441947072745
1.5521708875894547,1.5496107935234904
1.552135294303298,1.549583349980414
1.5520969573408365,1.5495553709566594
1.5520611517131329,1.5495237750262023
1.5520232040435076,1.5494875168427824
1.5519857183098793,1.549455780364573
1.5519491080194712,1.5494203937873243
1.5519109182059765,1.5493892106860876
1.5518749728798866,1.5493606047257782
1.5518372301012278,1.5493260214477778
1.5517996903508902,1.5492933420613408
1.5517618749290705,1.5492580634951592
1.5517245214432478,1.5492295882031322
1.5516871120780706,1.5492019774243235
1.5516504496335983,1.5491719447672367
1.5516115985810757,1.5491404731646181
1.5515750385820866,1.5491083941608668
1.5515369307249784,1.5490760158821941
1.5514995343983173,1.5490396665707231
1.551463620737195,1.5490192892178893
1.5514264088124037,1.548993571832776
1.551389766857028,1.5489644909724594
1.5513518452644348,1.5489283545836807
1.5513139199465513,1.548896262012422
1.551276370882988,1.5488669847175478
1.5512397475540638,1.548837949551642
1.5512026622891426,1.5488041552677752
1.5511665791273117,1.5487772424221038
1.5511288400739431,1.5487440554648637
1.5510907731950283,1.5487120914384722
1.5510548204183578,1.5486878494396805
1.5510185323655605,1.5486598617359997
1.5509803611785173,1.5486278541982175
1.5509433820843697,1.5486013567820192
1.5509061198681593,1.5485653374418615
1.5508688408881426,1.548540074326098
1.5508323181420565,1.548509363718331
1.5507956929504871,1.5484802012890577
1.5507585015147924,1.5484533368945121
1.550721725448966,1.5484155371263624
1.5506829358637333,1.5483870306015015
1.5506467670202255,1.5483530737757683
1.5506093837320805,1.5483232674375176
1.550574153661728,1.548295456558466
1.550537109375,1.54826789817214
1.5505006685853004,1.5482377316430211
1.5504643134772778,1.5482129442319275
1.5504282787442207,1.5481838629692792
1.550390312448144,1.5481538110896944
1.5503539070487022,1.548130665883422
1.55031793192029,1.54810574131459
1.5502813272178173,1.5480744580775498
1.5502445735037327,1.5480435073822736
1.5502094309777021,1.5480162605717778
1.5501730162650347,1.5479937360808254
1.5501368660479784,1.5479657264202833
1.5501000080257654,1.5479338928088546
1.550063569098711,1.5479063322246074
1.5500275921076536,1.547874685652554
1.5499909855425358,1.5478434644713999
1.5499546192586422,1.5478125238493086
1.54991720803082,1.5477786514163017
1.5498813223093748,1.5477491986379028
1.5498440489172935,1.5477213447466494
1.5498066656291485,1.547694244094193
1.5497702825814486,1.5476666435971855
1.5497350376099348,1.547642370827496
