train loss,valid loss
1.0116691272705793,1.0120507237166165
1.0116409547626972,1.0120229192525148
1.01161281298846,1.011995095834136
1.0115846609696746,1.0119672346115112
1.0115564921870828,1.0119398005902767
1.011528417468071,1.0119121381640435
1.0115002859383821,1.0118840526938437
1.0114721534773707,1.011855966091156
1.0114439874887466,1.0118281416445971
1.0114158354699612,1.0118001556843519
1.0113876536488533,1.0117722254544497
1.0113594438880682,1.0117443324923516
1.0113312900066376,1.0117163666039706
1.0113031975924969,1.0116880722045898
1.0112750167027116,1.0116601482629777
1.0112468479201198,1.0116317827552557
1.0112186605110765,1.0116036734730005
1.011190440505743,1.0115758545696736
1.011162239126861,1.0115476521998643
1.011134042404592,1.0115194482058287
1.0111058242619038,1.0114909893870354
1.0110776433721185,1.011462281897664
1.0110494494438171,1.0114335812032222
1.0110212387517095,1.0114049957096576
1.0109930140897632,1.0113765607327223
1.0109647903591394,1.0113481137007474
1.010936575010419,1.0113195783495903
1.010908360593021,1.0112910872250795
1.0108801387250423,1.0112626378387213
1.0108519066125154,1.0112342995554209
1.0108236828818917,1.011206021502614
1.010795433074236,1.011177671059966
1.0107671981677413,1.0111494916528463
1.0107390098273754,1.0111212251335382
1.0107107562944293,1.0110929235816002
1.0106824915856123,1.0110648232847452
1.0106542771682143,1.0110366365015506
1.010626065544784,1.0110083283782005
1.010597807355225,1.0109798933416605
1.0105695109814405,1.010951644718647
1.010541258379817,1.010923233702779
1.0105130225419998,1.0108945565223695
1.0104847373440862,1.0108660806715488
1.0104564521461725,1.0108375203460456
1.0104282638058066,1.0108089933544397
1.010399978607893,1.0107804984748363
1.010371687822044,1.0107521182894708
1.010343368165195,1.0107238315045834
1.0103150559589267,1.0106953643262386
1.0102867456153035,1.0106670162528752
1.0102584632113576,1.0106385560929776
1.0102301184087992,1.010610414430499
1.0102017931640148,1.0105821584314107
1.0101734418421984,1.010553804293275
1.0101451221853495,1.0105252517312766
1.0101167391985655,1.0104972039312123
1.0100883422419429,1.0104689678102732
1.0100599993020296,1.010440098360181
1.010031584650278,1.0104113760590554
1.0100030610337853,1.0103831347376109
1.0099746314808726,1.0103548404425382
1.0099461749196053,1.0103265305757523
1.009917724877596,1.010297794982791
1.009889236651361,1.0102689614742995
1.0098607800900936,1.010240239173174
1.0098323114216328,1.0102114294469358
1.009803894907236,1.0101828284561634
1.00977539177984,1.010154197767377
1.0097469193860888,1.0101255062818528
1.0097184153273702,1.0100967901200055
1.0096898954361677,1.0100680084079503
1.009661365300417,1.0100392191410064
1.0096328547224402,1.010010399326682
1.0096043003723025,1.0099815817624331
1.0095757842063904,1.0099524652063847
1.009547266177833,1.0099233392626048
1.009518633596599,1.0098946119248866
1.0094901155680418,1.0098658807724714
1.0094615230336785,1.0098372423946858
1.0094330217689276,1.0098087061196566
1.009404475800693,1.0097801693528892
1.0093758897855878,1.0097516001313924
1.0093473307788372,1.0097232325971126
1.0093187727034092,1.0096950092464685
1.0092902705073357,1.0096663172096014
1.009261659346521,1.0096377770006657
1.0092331105843186,1.0096091295182705
1.0092044929042459,1.0095803966969252
1.0091759413480759,1.0095514726936816
1.0091473460197449,1.009522562071681
1.0091187451034784,1.009493744596839
1.0090901190415025,1.0094650855660439
1.0090614082291722,1.0094365280866624
1.0090326936915517,1.0094075777083635
1.009003957733512,1.0093784744292498
1.0089752348139882,1.0093492904305459
1.008946462534368,1.009320118457079
1.0089176632463932,1.0092911153584718
1.008888932876289,1.0092620997726918
1.008860221132636,1.009233091339469
1.0088314916938543,1.0092040214836597
1.0088028023019433,1.0091750711500644
1.0087740635499358,1.0091462027281524
1.0087452894076705,1.0091172320097685
1.008716537617147,1.0090883042514325
1.0086878733709455,1.0090595819354058
1.0086592063307762,1.009030539855361
1.0086304619908333,1.0090019529610872
1.008601788431406,1.0089724905490876
1.0085730329155922,1.008943436279893
1.008544323965907,1.008914337694645
1.0085155814886093,1.0088853931427002
1.0084868539124727,1.0088562379032373
1.0084580965340137,1.0088271190375089
1.0084294183179736,1.0087972159087657
1.0084005733951926,1.0087677767425776
1.008371701464057,1.0087385491728782
1.008342850022018,1.0087093161195517
1.0083139752969146,1.0086804265975953
1.0082851126790047,1.0086513261646033
1.0082562798634171,1.0086223590523005
1.008227457292378,1.0085931290984154
1.0081985415890813,1.0085638841241598
1.0081696575507522,1.008534551411867
1.008140747435391,1.0085055435746908
1.0081118643283844,1.0084761081635951
1.0080829253420234,1.0084469462037087
1.0080539928749204,1.0084175590723754
1.008025056682527,1.0083880350738763
1.0079960152506828,1.008358768284321
1.007966990582645,1.0083296499699355
1.0079380301758647,1.0083005096018314
1.0079090986400843,1.008271256878972
1.007880068384111,1.008242151632905
1.0078510390594602,1.0082133579403163
1.007822085171938,1.0081844389885664
1.0077930875122547,1.0081551807522773
1.0077639855444431,1.0081263917088508
1.0077349031344056,1.0080975099503995
1.0077058700844646,1.0080684356540441
1.0076768081635237,1.0080391929447652
1.0076477155089378,1.0080100972950459
1.0076185809448361,1.0079812666028738
1.0075894612818956,1.0079520833343267
1.0075603052973747,1.007923185005784
1.0075311781838536,1.0078938796371222
1.0075019588693976,1.007865088492632
1.0074728056788445,1.0078360421061516
1.0074436254799366,1.0078067565113307
1.0074144173413515,1.007777508482337
1.0073851980268955,1.0077483416348696
1.007356028072536,1.0077190158367157
1.0073268441483378,1.0076896557360888
1.0072976490482688,1.007660328924656
1.007268444634974,1.0076306733340026
1.0072391936555505,1.0076013529896737
1.0072099883109331,1.0075717616826296
1.007180660031736,1.0075426390171052
1.0071514127776027,1.0075130870193243
1.007122116163373,1.0074835750460625
1.0070928577333689,1.007453958451748
1.0070635359734297,1.0074246684610844
1.0070342402905226,1.0073954129368068
1.0070049185305834,1.0073659631758929
1.0069755874574184,1.0073366194814444
1.0069463541731238,1.0073071844428778
1.0069170389324427,1.0072778239250184
1.006887735798955,1.0072483112812043
1.0068583963438869,1.0072184263318777
1.0068290634080768,1.0071887377500535
1.0067997025325894,1.0071590109467505
1.006770228035748,1.0071302196532488
1.0067409556359053,1.0071009176820516
1.0067116087302566,1.00707153069973
1.006682263687253,1.0070420580208301
1.006652882322669,1.0070128877162934
1.0066235279664397,1.0069834775924682
1.0065941317006946,1.0069542024880647
1.0065647130832076,1.0069249902963637
1.0065353270620108,1.0068957100659608
1.0065059373155236,1.0068661432564259
1.0064765103161335,1.0068367364555597
1.0064470181241632,1.0068075762838125
1.0064175836741924,1.006778282135725
1.006388152949512,1.0067491257488728
1.0063587464392185,1.0067200190871954
1.006329414434731,1.0066906333863734
1.0062998859211802,1.0066613437831402
1.0062704738229513,1.006631873846054
1.006241075694561,1.0066023427695037
1.0062116188928485,1.0065730355829001
1.0061822086572647,1.0065435725897551
1.0061527201905847,1.0065143906921148
1.0061232820153236,1.006485255792737
1.0060938419774175,1.00645583255589
1.0060643488541245,1.0064266225397587
1.006034909747541,1.0063969362676144
1.006005447357893,1.006367577508092
1.0059759188443422,1.0063384552747012
1.0059464760124683,1.0063092517405747
1.00591703876853,1.0062803127467632
1.0058876406401396,1.0062509132772683
1.0058581922203302,1.0062213786691427
1.0058287717401981,1.0061918501257896
1.0057993223890662,1.0061625198200346
1.005769838578999,1.0061324694231153
1.0057403966784477,1.0061021335497498
1.0057108690962195,1.0060723317861557
1.0056813042610884,1.0060428122803569
1.005651860497892,1.0060131190791726
1.0056224251165986,1.005983374863863
1.0055929217487574,1.0059534744247793
1.0055634342133999,1.0059234078228474
1.0055339029058814,1.0058937472328544
1.0055043967440724,1.005864561893046
1.0054748700931668,1.0058350193947554
1.0054453471675515,1.005805417738855
1.0054157981649041,1.00577576418221
1.0053862296044827,1.0057460745349527
1.0053566498681903,1.0057160762548447
1.0053270580247045,1.0056862100809814
1.0052974810823798,1.005656381726265
1.0052678501233459,1.0056266030967236
1.0052382741123438,1.0055966869294644
1.0052086291834712,1.0055668418109418
1.0051789870485663,1.0055369665920735
1.0051493821665645,1.0055072878971696
1.0051197428256273,1.005477417178452
1.0050901295617223,1.0054476567432284
1.0050604669377208,1.0054180780947208
1.0050308452919126,1.0053882226347923
1.0050011910498142,1.0053585820496083
1.0049715470522642,1.0053287060558795
1.0049418900161982,1.00529892616719
1.0049122581258416,1.0052684335932136
1.0048825535923243,1.0052382814958691
1.0048528788611293,1.0052079894468189
1.0048231640830636,1.005177951388061
1.0047934670001268,1.0051477536335587
1.0047637429088354,1.00511750998348
1.004733950830996,1.0050877260118722
1.0047042351216078,1.0050581408292054
1.004674507305026,1.00502847070992
1.0046447766944766,1.004998536646366
1.004615033045411,1.0049684762731195
1.004585330374539,1.0049380468279123
1.0045555718243122,1.0049077492728828
1.0045258356258273,1.0048774831965566
1.0044960957020521,1.0048473491221666
1.0044663501903415,1.0048170392364264
1.0044366288930178,1.004787166275084
1.0044068368151784,1.004757276341319
1.0043770978227258,1.004727297656238
1.0043473616242409,1.0046973592564463
1.0043176021426916,1.0046672874465585
1.0042878221720457,1.004637301005423
1.0042580487206578,1.0046072044298053
1.004228262230754,1.0045771253556013
1.00419847574085,1.0045468990802764
1.0041686641052365,1.0045165989473461
1.0041389130055904,1.0044859688431025
1.0041090436279774,1.0044553953036666
1.0040791798382998,1.0044248774349689
1.0040492974221706,1.0043942563161254
1.0040194196626544,1.0043638185933232
1.003989426419139,1.0043340277373791
1.0039595542475581,1.0043044988960028
1.0039296941831708,1.0042744421064853
1.0038998136296868,1.004244280822575
1.003869902342558,1.004214398190379
1.003840017132461,1.0041844709441066
1.0038101375102997,1.0041544378325342
1.0037802625447512,1.0041243861988187
1.003750384785235,1.004094117872417
1.0037204502150416,1.00406417247653
1.0036905333399773,1.0040341837257147
1.003660662099719,1.004003897383809
1.0036307349801064,1.003973633915186
1.0036008208990097,1.0039432730004192
1.0035709012299776,1.0039128447324037
1.0035409685224295,1.003882577612996
1.0035110106691718,1.0038525598049164
1.0034810211509466,1.0038222441226243
1.0034510614350438,1.0037917832285166
1.0034210858866572,1.0037612308561803
1.0033911177888513,1.0037306034639477
1.0033611208200455,1.003700069822371
1.0033311294391751,1.0036695940941571
1.0033011492341757,1.0036391244977714
1.0032711289823055,1.0036086323782802
1.0032411022111773,1.0035780776590109
1.0032111005857587,1.0035475336909294
1.003181068226695,1.0035170122683048
1.0031510507687926,1.0034866568818688
1.0031210463494062,1.003455881640315
1.0030910102650523,1.0034252022504806
1.0030609657987952,1.0033943559676408
1.0030308682471514,1.003363525174558
1.003000776283443,1.0033328791484237
1.0029706554487348,1.003301939740777
1.0029404861852527,1.0032709913253783
1.0029102833941579,1.0032401744574309
1.0028801374137402,1.0032095097526907
1.0028499560430646,1.003178797468543
1.0028197271749377,1.0031482292562723
1.0027896035462618,1.0031174105852843
1.0027593709528446,1.0030866580158473
1.0027291644364595,1.0030559324771167
1.0026989141479135,1.0030252345576882
1.0026686945930123,1.0029945758655667
1.0026383781805634,1.0029644091650844
1.0026081586256623,1.0029341398701073
1.0025779008865356,1.002903609842062
1.0025476505979896,1.002873129054904
1.002517357468605,1.0028426971584559
1.0024870671331882,1.0028120010644197
1.0024567795917392,1.0027813396081329
1.0024265069514513,1.0027509851381182
1.0023962398990989,1.0027204147279263
1.0023659318685532,1.0026897755712272
1.0023355595767498,1.0026590284332633
1.002305225469172,1.0026283146068453
1.0022749044001102,1.0025972533524037
1.002244575880468,1.0025663543641568
1.0022141970694065,1.0025354861468077
1.0021838126704097,1.0025046726986766
1.0021534748375416,1.0024739033281802
1.002123094163835,1.0024433210119605
1.0020927395671606,1.002412882514298
1.0020623784512281,1.0023825315013528
1.002032009884715,1.0023522275835275
1.0020016664639115,1.0023217870220542
1.0019712764769793,1.0022913967892528
1.001940917223692,1.0022609919309615
1.0019105123355985,1.0022305708900094
1.001880177296698,1.0022003275305034
1.0018497481942177,1.0021697078347207
1.0018193069845438,1.0021390777304768
1.0017888322472572,1.0021083436533809
1.001758367754519,1.0020775682032108
1.0017278296872973,1.0020467825457453
1.001697284169495,1.0020158614143728
1.0016667377203703,1.0019850627705456
1.0016361186280847,1.0019543576017023
1.001605598255992,1.001923680745065
1.0015750313177705,1.0018928223028778
1.0015444988384843,1.001861461147666
1.0015138573944569,1.0018305949941277
1.0014832513406873,1.0018000496774913
1.0014526974409819,1.001769599057734
1.0014221221208572,1.001739037849009
1.0013915356248617,1.0017083634212613
1.0013609733432531,1.0016775923073291
1.0013303849846125,1.0016467441171408
1.0012997789308429,1.0016158633455634
1.0012691793963313,1.0015849389582872
1.0012384289875627,1.0015544416606426
1.0012077987194061,1.001523833207786
1.001177178695798,1.0014929005354642
1.0011465791612864,1.001461864218116
1.0011159852147102,1.0014309237077832
1.0010853568091989,1.0014000790864228
1.0010547256097198,1.0013691090121866
1.0010240906849504,1.00133802844584
1.000993451103568,1.0013069713711737
1.0009627938270569,1.0012760317474603
1.0009321309626102,1.001244980983436
1.0009014764800668,1.00121391248703
1.0008707931265235,1.0011828081533314
1.0008401218801737,1.0011517987027765
1.0008093966171145,1.0011207986027002
1.0007786815986037,1.00108990072459
1.0007479703053832,1.0010589526295661
1.0007172552868724,1.0010276541113854
1.0006864946335554,1.0009967147409915
1.000655778683722,1.0009657252728938
1.00062504876405,1.0009347448796033
1.0005943477153778,1.0009036128520965
1.0005635991692543,1.0008724161237479
1.000532878562808,1.000841003678739
1.0005021477118134,1.0008099149614573
1.0004713833332062,1.000778834722936
1.0004405668005347,1.000748085424304
1.0004097912460566,1.0007169352173806
1.0003790175542235,1.0006858268082142
1.000348194502294,1.0006550271883607
1.0003174748271704,1.0006241860091687
1.0002866964787245,1.0005932557806372
1.000256004743278,1.0005620540976525
1.0002252962440252,1.0005305922478438
1.0001943418756127,1.0004999234303833
1.0001635663211346,1.000469188556075
1.0001327628269792,1.0004382277876138
1.0001019453629851,1.0004071097746492
1.000071121379733,1.0003761313334107
1.0000403132289648,1.000344993390143
1.0000095115974545,1.0003138192668557
0.9999786838889122,1.0002827715426683
0.9999478561803699,1.0002518105953933
0.9999170238152146,1.0002204640358687
0.9998861718922853,1.000189295887947
0.9998553115874529,1.000158321298659
0.9998244550079107,1.000127133898437
0.9997936068102717,1.0000961989611388
