train loss,valid loss
1.567268617451191,1.5686974465921522
1.5672557055950165,1.5686857541427017
1.5672429502010345,1.5686748829185964
1.5672299526631832,1.5686649349927901
1.5672173872590065,1.5686529086902739
1.5672043394297361,1.5686428913846613
1.56719178147614,1.5686329176649452
1.5671786554157734,1.5686235639676451
1.5671660881489515,1.56861251116544
1.5671530682593584,1.5686007944643499
1.5671403277665377,1.5685903557166456
1.567127525806427,1.5685794550999999
1.5671148337423801,1.5685681931823492
1.5671018566936255,1.5685573692396284
1.5670892279595137,1.5685475057810545
1.5670762043446302,1.568536464445293
1.5670635849237442,1.5685267884656786
1.5670508723706007,1.5685163233056665
1.5670378990471363,1.568505720935762
1.5670253317803144,1.5684951641634106
1.5670122858136892,1.568484450429678
1.5669997949153185,1.568473823301494
1.5669869258999825,1.5684640465453268
1.5669742356985807,1.5684538702219724
1.566961394622922,1.5684433050602675
1.5669487714767456,1.568433160148561
1.5669358018785715,1.5684228429421783
1.5669232346117496,1.5684123442769051
1.5669103860855103,1.5684023902192712
1.5668977443128824,1.5683921828195453
1.5668849218636751,1.5683814916461707
1.5668723545968533,1.5683712077215315
1.566859696060419,1.5683605107367038
1.56684691272676,1.5683499223664403
1.5668342113494873,1.5683403066843749
1.566821526736021,1.5683300869315864
1.5668088346719742,1.568319996520877
1.5667961426079273,1.5683101488500832
1.5667833238840103,1.568298844732344
1.5667707212269306,1.568288365893066
1.566758381202817,1.5682773513495922
1.5667455270886421,1.5682672980204224
1.5667330157011747,1.5682569162771105
1.5667202528566122,1.5682454770132899
1.5667076092213392,1.568235383078456
1.5666948519647121,1.5682249230742455
1.5666822250932455,1.5682132631093264
1.5666696205735207,1.5682025076150894
1.5666568744927645,1.5681911762207748
1.566644286736846,1.5681803160682322
1.5666316710412502,1.5681703329831362
1.5666191149502993,1.5681588714942336
1.5666063241660595,1.568146686822176
1.566593810915947,1.5681352264359594
1.5665809717029333,1.5681241737231613
1.5665684305131435,1.5681130109056831
1.5665558092296124,1.5681021251603962
1.5665432456880808,1.5680917612537741
1.5665306225419044,1.568080460101366
1.5665181018412113,1.5680690779536963
1.5665052514523268,1.5680587854236365
1.566492823883891,1.5680469539910555
1.5664800517261028,1.5680359907895327
1.5664675831794739,1.568026198156178
1.5664550848305225,1.5680134620964528
1.5664425510913134,1.5680042596682906
1.5664297938346863,1.5679930906817316
1.5664176791906357,1.567983033925295
1.566404925659299,1.5679723663255571
1.5663923434913158,1.5679608119577169
1.5663799159228802,1.5679517106041312
1.5663674175739288,1.567941494628787
1.5663548093289137,1.5679305062443019
1.5663423668593168,1.567920586243272
1.5663298200815916,1.5679097656533123
1.5663173366338015,1.5678992831483483
1.5663047153502703,1.5678895141929388
1.5662924479693174,1.567878079213202
1.5662799831479788,1.5678688253983855
1.5662673730403185,1.5678566716015339
1.5662548951804638,1.5678460445031523
1.5662424955517054,1.5678353670462966
1.5662300009280443,1.5678249919116498
1.5662176813930273,1.5678144654482602
1.566204896196723,1.567804981663823
1.566192664206028,1.56779542029649
1.5661802049726248,1.5677849378734827
1.5661677420139313,1.5677742134034633
1.5661551598459482,1.5677639310657978
1.5661426987498999,1.5677533943802118
1.5661304239183664,1.5677423932403327
1.566117586567998,1.5677319148182869
1.5661052763462067,1.5677219035401941
1.5660926401615143,1.567711257778108
1.5660803373903036,1.5677018750309943
1.566067697480321,1.5676922263801099
1.5660552605986595,1.5676827548965813
1.5660428013652563,1.5676720857918263
1.5660303886979818,1.5676616494059563
1.5660179276019335,1.5676506481394172
1.5660053677856922,1.5676397374123334
1.5659929364919662,1.567629890449345
1.5659805368632078,1.5676202647015451
1.5659680739045143,1.5676101827546953
1.565955676138401,1.5675993489325046
1.5659433379769325,1.567588939793408
1.5659309886395931,1.5675771710947155
1.5659186206758022,1.5675678650140763
1.565906073898077,1.5675576322898268
1.5658938623964787,1.567547554768622
1.565881421789527,1.567535489782691
1.5658689122647047,1.5675257276818155
1.5658564735203981,1.5675146600082517
1.565844338387251,1.567504414193332
1.5658318474888802,1.5674943980947136
1.5658195931464434,1.5674825551882385
1.5658069532364607,1.5674719106182455
1.5657946579158306,1.567461498335004
1.5657823104411364,1.5674518230482937
1.5657699592411518,1.5674398522302508
1.5657576378434896,1.5674302298799156
1.5657452680170536,1.5674198446124792
1.565732877701521,1.567409933656454
1.5657205637544394,1.5673992953673006
1.565708201378584,1.5673885243609547
1.565695881843567,1.5673786464557051
1.5656832922250032,1.5673689943179487
1.5656710807234049,1.567358579710126
1.5656587593257427,1.567348307542503
1.5656462088227272,1.5673369535282253
1.5656340792775154,1.5673265852034093
1.5656215772032738,1.567315625913441
1.5656093414872885,1.5673049049004912
1.5655968636274338,1.5672942285090685
1.5655845534056425,1.5672853713408113
1.5655721444636583,1.5672738891243934
1.5655598100274801,1.567263527058065
1.565547563135624,1.5672535763308406
1.5655349846929312,1.5672435791268944
1.5655228681862354,1.5672331040352583
1.5655103027820587,1.5672221820950507
1.565498074516654,1.567212599620223
1.5654858965426683,1.5672025459706784
1.5654735211282969,1.5671913062408567
1.56546101719141,1.5671801880151033
1.5654486455023289,1.5671703444421292
1.5654365178197622,1.5671605209112167
1.5654239263385534,1.567149588048458
1.5654116962105036,1.5671385691612958
1.5653992779552937,1.5671285489872098
1.5653871912509203,1.5671168464794756
1.5653747152537107,1.5671062266230584
1.5653624162077904,1.567095982067287
1.5653500333428383,1.5670861835852266
1.5653377622365952,1.5670760964676738
1.5653254557400942,1.5670657123327256
1.5653131175786257,1.5670557981580495
1.5653008539229631,1.5670451857894658
1.565288309007883,1.567034814991057
1.565276274457574,1.5670249793305993
1.5652637779712677,1.5670126889124512
1.5652516204863787,1.5670013432279228
1.5652392245829105,1.566991840414703
1.5652269180864096,1.5669804018735887
1.5652147233486176,1.5669698804542422
1.5652022436261177,1.566958953998983
1.5651903245598078,1.5669478257894516
1.565177958458662,1.5669369430169464
1.5651653595268726,1.5669259820207952
1.565153295174241,1.5669142398908735
1.5651411097496748,1.5669046799987554
1.5651285350322723,1.5668944832608103
1.565116386860609,1.5668826599642633
1.5651040840893984,1.5668720493465662
1.5650918558239937,1.5668620376512408
1.5650795754045248,1.5668514832928777
1.5650673266500235,1.566841990418732
1.5650551170110703,1.5668309324905276
1.5650429856032133,1.566820425108075
1.5650305449962616,1.5668082999661566
1.5650184750556946,1.5667973693832755
1.5650060921907425,1.5667873013541103
1.5649939104914665,1.5667754907757043
1.5649816058576107,1.5667645342722536
1.5649694111198187,1.5667544656246901
1.5649573225528002,1.5667449822053314
1.5649449303746223,1.5667352241799235
1.5649328362196684,1.5667251890450715
1.5649205334484577,1.5667144307270646
1.5649082753807306,1.5667039752677083
1.5648960061371326,1.5666942619085311
1.5648836679756641,1.5666850940659642
1.5648714061826468,1.5666755914986135
1.5648591127246618,1.5666652826294303
1.5648471377789974,1.5666541759744286
1.5648347306996584,1.566644860818982
1.564822532236576,1.5666346990913154
1.564810423180461,1.5666235850602388
1.5647982265800238,1.5666136121228338
1.5647859685122967,1.5666031245440244
1.564773891121149,1.5665927166119218
1.5647615920752287,1.5665802697315812
1.5647495277225971,1.5665699626132845
1.5647373497486115,1.5665582379922272
1.5647250171750784,1.5665484729930759
1.564713066443801,1.5665370407178998
1.5647008437663317,1.5665268667042256
1.5646887104958296,1.5665170246884226
1.5646765623241663,1.5665064313039183
1.5646644085645676,1.5664958692714572
1.5646523162722588,1.566486293822527
1.5646400190889835,1.566475333057344
1.5646280348300934,1.566464180275798
1.564615871757269,1.5664538634195924
1.5646037887781858,1.5664434609115123
1.5645915642380714,1.5664332711324096
1.564579451456666,1.56642324449867
1.564567280933261,1.5664119089692832
1.5645550359040499,1.5664006543532014
1.564542980864644,1.5663907730802893
1.5645308271050453,1.5663793467655778
1.5645187553018332,1.5663684739470483
1.5645066369324923,1.5663572247847914
1.5644944701343775,1.566345844887197
1.564482333138585,1.5663348493799567
1.5644701141864061,1.5663232954740525
1.56445805542171,1.5663120336756111
1.5644459500908852,1.5663020071312785
1.5644338503479958,1.566290509648621
1.5644216649234295,1.566279925197363
1.5644096154719591,1.5662681795358657
1.5643975045531988,1.5662572795823217
1.5643853954970837,1.5662467290908098
1.5643733404576778,1.5662352063283325
1.5643613804131746,1.566224451817572
1.5643493123352528,1.5662146283015608
1.5643372852355242,1.5662027269378305
1.5643251575529575,1.5661921664103866
1.5643131285905838,1.5661815212816
1.5643010642379522,1.5661713351085782
1.5642890632152557,1.5661609539315104
1.5642768796533346,1.566150930956006
1.56426490098238,1.5661395296230913
1.5642528999596834,1.5661286539435386
1.5642406288534403,1.5661171278208494
1.5642288234084845,1.5661067639738322
1.5642163343727589,1.5660961334928871
1.5642042979598045,1.5660874882638454
1.5641922820359468,1.5660764340907336
1.5641802363097668,1.5660664533451198
1.5641683619469404,1.5660556046515703
1.5641560982912779,1.566045345030725
1.5641441196203232,1.5660359427407384
1.5641320701688528,1.5660240374356509
1.564119890332222,1.5660146286934613
1.5641079358756542,1.5660032797306775
1.5640956703573465,1.5659929102882744
1.5640837028622627,1.5659822937622667
1.5640717633068562,1.5659707609787583
1.5640594940632582,1.5659601616114378
1.5640476420521736,1.5659503038823606
1.5640355851501226,1.5659413092657923
1.5640236306935549,1.5659308553785085
1.5640115514397621,1.5659214149713516
1.5639996007084846,1.5659109574854373
1.563987459987402,1.56590136308223
1.5639753714203835,1.5658906829729675
1.5639634355902672,1.56588046515733
1.5639513209462166,1.5658709320798516
1.5639393031597137,1.565860165052116
1.5639273505657911,1.5658512844964863
1.5639151092618704,1.5658404216766357
1.56390330940485,1.5658314598202705
1.5638909973204136,1.5658209538683294
1.5638791676610708,1.5658122086450457
1.563866999000311,1.5658010896369814
1.5638554692268372,1.5657915753349663
1.5638430938124657,1.565780981436372
1.5638313200324774,1.5657706038579344
1.5638190973550081,1.5657604660764337
1.56380751170218,1.5657500513717533
1.5637955386191607,1.565738312624395
1.5637834649533033,1.565728810019791
1.563771516084671,1.5657175442278386
1.5637598186731339,1.5657066300362348
1.5637475959956646,1.5656967867538334
1.5637355986982584,1.5656862210333347
1.563723811879754,1.565675852149725
1.5637119021266699,1.5656642334088684
1.5636997632682323,1.5656543968766927
1.563687913119793,1.565642992913723
1.5636761467903852,1.5656325651556253
1.5636639092117548,1.5656227644905447
1.5636522322893143,1.5656111198440195
1.5636400151997805,1.5656004313901066
1.5636279825121164,1.5655901707038284
1.5636160392314196,1.5655790632516147
1.5636041574180126,1.5655685189589859
1.5635920148342848,1.5655580093488097
1.5635800380259752,1.5655460005030035
1.5635679699480534,1.5655352685451507
1.5635559931397438,1.5655237234979869
1.563543900847435,1.5655137293860317
1.5635321028530598,1.5655024315342307
1.5635199658572674,1.5654920901805163
1.5635079964995384,1.565480551585555
1.5634958501905203,1.56546991661191
1.563483977690339,1.5654593715146183
1.5634719207882881,1.5654486410170794
1.5634600035846233,1.5654392484948039
1.563448067754507,1.5654281892180444
1.563436159864068,1.5654175376147033
1.5634242035448551,1.5654083413705229
1.56341234408319,1.5653967065662147
1.5634004138410091,1.5653875621035696
1.5633885841816664,1.5653761755675077
1.5633764136582613,1.5653655798360706
1.5633646938949823,1.565354439727962
1.5633526090532541,1.5653452045843006
1.5633406434208155,1.5653342235162855
1.563328541815281,1.5653254758194088
1.5633165538311005,1.5653166675493122
1.56330450437963,1.5653048998937011
1.5632924251258373,1.5652943535521626
1.5632801596075296,1.5652852202951908
1.5632686633616686,1.5652749323025346
1.5632565561681986,1.5652640417218209
1.5632441937923431,1.5652526264041662
1.5632327646017075,1.565241260379553
1.5632203668355942,1.5652307452633978
1.5632090084254742,1.5652172788754106
1.5631969291716814,1.5652052197232842
1.5631846152245998,1.5651939545795321
1.563172984868288,1.5651826916560532
1.5631609559059143,1.5651714058816433
1.5631489492952824,1.565160347290337
1.563137125223875,1.5651475125402212
1.5631248578429222,1.5651370830014348
1.563113123178482,1.5651265253648161
1.5631011966615915,1.5651143223270774
1.563089158385992,1.5651031199395657
1.5630774609744549,1.5650913525521755
1.5630652587860823,1.56508174418658
1.5630533955991268,1.5650710321441292
1.563041564077139,1.5650606485158205
1.56302972137928,1.5650501390397549
1.5630176290869713,1.5650392241403461
1.5630060266703367,1.5650286168977618
1.5629941020160913,1.5650190917924047
1.5629821009933949,1.5650083536878228
1.5629701130092144,1.5649979383498431
1.5629583895206451,1.5649896002560855
1.5629464481025934,1.5649789215549827
1.562934396788478,1.5649693940803409
1.5629227198660374,1.5649580884128809
1.5629105512052774,1.5649469352513552
1.5628988482058048,1.5649354714229704
1.562886942178011,1.56492502848804
1.562874821946025,1.564913185700774
1.562862802296877,1.5649017642512917
1.5628509186208248,1.5648914137855172
1.5628389995545149,1.5648798580765724
1.562826870009303,1.5648691273778677
1.5628150347620249,1.5648583689182998
1.5628030207008123,1.5648467246815563
1.5627910308539867,1.5648363894075155
1.5627791061997414,1.564825477413833
1.5627672392874956,1.564814313866198
1.5627554543316364,1.5648040137216448
1.5627433992922306,1.5647939047515391
1.5627314820885658,1.5647833618223668
1.5627195034176111,1.5647725816816092
1.562707543373108,1.5647616771683097
1.5626956205815077,1.564752124004066
1.5626835133880377,1.5647420508265495
1.5626716502010822,1.5647320471927524
1.5626596212387085,1.5647218364775182
1.5626476909965277,1.5647110990062356
1.5626359097659588,1.564700921662152
1.5626237969845533,1.564691760160029
1.5626119654625654,1.5646806638762354
1.5626002363860607,1.5646697750240564
1.5625881999731064,1.5646604187265039
1.5625761970877647,1.5646512388139964
1.5625644270330667,1.5646403369382025
1.5625524558126926,1.5646307543814182
1.562540477141738,1.5646194815635681
1.5625283997505903,1.564610208362341
1.562516586855054,1.5645989372208715
1.5625045355409384,1.564588537953794
1.5624927263706923,1.5645790363252163
1.5624806713312864,1.5645686402320862
1.5624689850956202,1.564557784922421
1.5624569933861494,1.5645478410944342
1.5624453462660313,1.5645362801998854
1.5624331962317228,1.5645255268067122
1.5624214187264442,1.5645139056816697
1.56240950897336,1.5645034463107585
1.5623975321650505,1.5644924002215266
1.562385767698288,1.5644814322963356
1.5623739417642355,1.5644709768071772
1.562362039461732,1.5644604470208288
