train loss,valid loss
0.9674391793087125,0.9673438585698605
0.967396835796535,0.9673029455468058
0.9673544932156801,0.9672620791569352
0.9673121720552444,0.9672212380990386
0.9672698425129056,0.9671803890764713
0.9672275390475988,0.9671395281776786
0.9671852523460984,0.9670986924767494
0.9671429619193077,0.9670578751191496
0.9671007171273232,0.9670170701742172
0.967058471404016,0.9669762716442346
0.9670162387192249,0.9669354882538319
0.9669740088284016,0.9668947103321552
0.9669318031519651,0.9668539512977004
0.9668896310031414,0.9668132097199559
0.9668474495410919,0.9667724850177765
0.9668052988126874,0.9667317816242575
0.96676314342767,0.9666910997405648
0.9667210141196847,0.9666504264771938
0.966678898781538,0.9666097469478846
0.9666367778554559,0.9665690562352538
0.9665946811437607,0.9665283595174551
0.9665525984019041,0.9664877050817012
0.9665105240419507,0.9664470504447817
0.9664684617891908,0.9664063976630568
0.9664263874292374,0.9663657670393586
0.966384332627058,0.9663251370862126
0.9663423057645559,0.9662844965681434
0.9663002826273441,0.9662438660115004
0.9662582818418741,0.966203232370317
0.9662162829190493,0.9661625916734338
0.9661742867901921,0.9661219682097435
0.9661322981119156,0.9660813677310943
0.9660903476178646,0.9660407757610082
0.9660483794286847,0.9660001853331923
0.9660064280033112,0.9659596207737923
0.9659644737839699,0.9659190428555011
0.9659225242212415,0.965878468349576
0.9658805951476097,0.9658378834500909
0.9658386865630746,0.9657973326146603
0.9657967798411846,0.9657567819654942
0.9657548712566495,0.9657162685841322
0.9657129924744368,0.9656757624000311
0.9656711490824819,0.9656352831125259
0.9656293047592044,0.9655947997197509
0.9655874669551849,0.9655543099492788
0.965545641258359,0.9655138288885355
0.9655038127675653,0.9654733700826764
0.9654620196670294,0.9654329141825437
0.9654202265664935,0.9653925026208162
0.965378450229764,0.9653521193638444
0.9653367009013891,0.9653117049783468
0.965294954366982,0.9652713083848358
0.9652532245963812,0.9652309125736356
0.9652114901691675,0.965190521016717
0.9651697818189859,0.9651501779556274
0.9651280846446753,0.9651098439395428
0.9650864088907838,0.9650695171654224
0.9650447517633438,0.9650292036160827
0.9650031002238393,0.964988901168108
0.9649614598602057,0.9649485768452287
0.9649198381230235,0.9649082659259438
0.9648782126605511,0.9648679610341787
0.9648366058245301,0.9648276494294405
0.9647950092330575,0.9647873836830259
0.9647534303367138,0.9647470942735672
0.9647118635475636,0.9647068354338407
0.964670293033123,0.9646665809154511
0.9646287551149726,0.9646263106465339
0.9645872386172414,0.9645860797986389
0.9645457053557038,0.9645458323210477
0.9645041916519403,0.9645056231170893
0.9644626956433058,0.9644654191806913
0.9644212136045098,0.9644252225905657
0.9643797287717462,0.9643850271552801
0.9643382579088211,0.9643448297008872
0.9642968093976378,0.9643046123981476
0.9642553674057126,0.9642644192278386
0.9642139431089163,0.9642242350280285
0.9641725411638618,0.9641840463504195
0.9641311224550009,0.9641438684165478
0.9640897260978818,0.964103699721396
0.9640483800321817,0.9640635602027178
0.9640070330351591,0.9640234391614795
0.9639656823128462,0.9639833160117268
0.9639243530109525,0.9639432313069701
0.9638830171898007,0.963903162881732
0.9638417027890682,0.9638631139323115
0.9638004070147872,0.963823076851666
0.9637591270729899,0.9637830569967627
0.9637178527191281,0.9637430351376534
0.963676581159234,0.9637030186802149
0.9636353403329849,0.9636630142405629
0.9635940995067358,0.9636230055764318
0.9635528735816479,0.9635830198004842
0.9635116634890437,0.9635430532172322
0.9634704496711493,0.9635031245574355
0.9634292414411902,0.9634632024988532
0.9633880527690053,0.9634232756569981
0.9633468799293041,0.9633833846747876
0.9633057182654738,0.9633434994220733
0.9632645649835467,0.9633036273568869
0.9632234172895551,0.9632637470662594
0.9631822742521763,0.9632238900586962
0.9631411479786038,0.963184031188488
0.9631000412628055,0.963144210934639
0.9630589345470071,0.9631043965741992
0.9630178464576602,0.9630645812824369
0.9629767639562488,0.9630248177945614
0.9629356795921922,0.9629850666597486
0.9628946268931031,0.9629453610256314
0.9628535797819495,0.9629057011678814
0.9628125242888927,0.9628660579547286
0.9627715032547712,0.9628264049887657
0.9627304896712303,0.9627867315933109
0.9626894937828183,0.9627470772564412
0.9626485127955675,0.9627074714079499
0.9626075457781553,0.9626678854376077
0.9625665871426463,0.9626282855719328
0.9625256583094597,0.9625887090191245
0.9624847136437893,0.9625491575747729
0.962443814612925,0.9625096241906286
0.9624029006808996,0.9624701157957315
0.9623620035126805,0.9624306217059493
0.9623211054131389,0.9623911464810372
0.9622802175581455,0.9623516895547509
0.9622393352910876,0.9623122414797545
0.9621984641999006,0.9622728295773267
0.9621575884521008,0.9622334206178784
0.9621167471632361,0.9621940222457052
0.9620759058743715,0.9621546395048499
0.9620350701734424,0.9621152180284261
0.9619942745193839,0.9620758175104857
0.9619534676894546,0.9620364536345005
0.9619126738980412,0.9619970623552799
0.9618718940764666,0.9619576831758022
0.9618311217054725,0.9619183361381293
0.9617903707548976,0.9618789666295051
0.9617496179416776,0.9618396296799183
0.9617088846862316,0.9618002986833453
0.961668155156076,0.9617609945386648
0.9616274461150169,0.9617217390313745
0.9615867445245385,0.9616824801489711
0.9615460503846407,0.961643218204379
0.9615053804591298,0.9616039966195822
0.9614647179841995,0.9615647826567292
0.9614240601658821,0.9615255703777075
0.9613834172487259,0.9614863794445991
0.9613427892327309,0.9614472018480301
0.9613021817058325,0.9614080450311303
0.9612615676596761,0.9613689190968872
0.9612209843471646,0.9613298014625907
0.9611804075539112,0.9612906913384796
0.961139845661819,0.9612515759393573
0.9610993098467588,0.9612124997600913
0.9610587749630213,0.9611734298914671
0.9610182484611869,0.9611343722864986
0.9609777517616749,0.961095325358212
0.9609372559934855,0.9610562791526318
0.960896753706038,0.9610172647461295
0.960856287740171,0.960978287756443
0.96081583481282,0.9609393099695445
0.9607753865420818,0.9609003515169025
0.9607349531725049,0.9608614059388637
0.9606945365667343,0.9608224850967526
0.9606541385874152,0.9607835366949439
0.9606137461960316,0.9607446038722992
0.9605733677744865,0.9607056629061699
0.9605330033227801,0.9606667087003589
0.9604926565662026,0.9606277774870395
0.9604523088783026,0.9605888567864895
0.960411973297596,0.9605499505251646
0.9603716609999537,0.960511059127748
0.9603313552215695,0.960472181096673
0.960291045717895,0.9604333227723837
0.960250754840672,0.960394456781447
0.9602104872465134,0.960355598539114
0.9601702410727739,0.9603167462870479
0.9601300060749054,0.9602779035121203
0.9600898055359721,0.9602391224429011
0.9600495956838131,0.9602003471925855
0.9600094212219119,0.9601615905165672
0.9599692448973656,0.9601228164955974
0.9599290918558836,0.9600840452611447
0.9598889434710145,0.9600452933460474
0.9598488165065646,0.9600065543204546
0.9598087156191468,0.9599678211584687
0.9597686175256968,0.9599291036203503
0.9597285483032465,0.9598904164507985
0.9596884800121188,0.9598517405763268
0.9596484061330557,0.9598130336403847
0.9596083490177989,0.9597743236646056
0.9595683151856065,0.9597356203123927
0.9595282915979624,0.9596969247236848
0.9594882791861892,0.9596582939252257
0.9594482881948352,0.9596196770891547
0.959408319555223,0.9595810890570283
0.9593683509156108,0.959542512178421
0.9593284279108047,0.9595039442032576
0.9592884918674827,0.9594654063731431
0.9592485595494509,0.959426879748702
0.9592086523771286,0.9593883787170052
0.9591687545180321,0.9593498950749636
0.959128849208355,0.9593113786876202
0.9590889662504196,0.9592728772237897
0.9590491084381938,0.959234382532537
0.9590092515572906,0.959195900902152
0.9589694179594517,0.9591574158072471
0.9589295908808708,0.9591189378350973
0.9588897852227092,0.9590804600119591
0.9588499758392572,0.9590420172810554
0.9588101888075471,0.959003615938127
0.9587704055011272,0.9589652026668191
0.9587306492030621,0.9589267991259695
0.958690881729126,0.9588883929550648
0.9586511291563511,0.9588499670401216
0.9586114017292857,0.9588115644007921
0.9585716677829623,0.9587731698676943
0.9585319552570581,0.9587347853854299
0.9584922520443797,0.958696422457695
0.9584525749087334,0.9586580745950342
0.9584128959104419,0.9586197518780828
0.9583732513710856,0.958581424511969
0.9583336049690843,0.9585431219786406
0.958293966948986,0.9585048279687762
0.9582543587312102,0.9584665185287595
0.9582147458568215,0.958428227700293
0.9581751627847552,0.9583899351283908
0.9581355797126889,0.9583516440391541
0.9580960059538484,0.958313373722136
0.9580564349889755,0.9582751196846366
0.9580168863758445,0.9582368881106377
0.9579773275181651,0.9581986499652266
0.9579377956688404,0.9581604012474417
0.9578982517123222,0.9581221791803837
0.9578587403520942,0.9580839813873172
0.9578192327171564,0.9580457889586687
0.9577797409147024,0.9580076117143035
0.9577402714639902,0.9579694507420063
0.9577007917687297,0.9579312991425395
0.9576613418757915,0.957893148906529
0.9576218817383051,0.9578550009652972
0.9575824709609151,0.9578168749213218
0.9575430499389768,0.9577787577211857
0.9575036568567157,0.9577406600862741
0.9574642730876803,0.9577025780752301
0.9574249116703868,0.9576645028442144
0.9573855390772223,0.9576264664679766
0.9573461972177029,0.957588433675468
0.9573068516328931,0.9575504059270025
0.9572675479575992,0.9575124117285013
0.9572282433509827,0.9574744211807847
0.957188980653882,0.9574364443197847
0.9571497235447168,0.9573984634056687
0.9571104766801,0.9573604977428913
0.9570712503045797,0.9573225556090474
0.9570320574566722,0.9572846411317587
0.956992868334055,0.9572467168942094
0.956953689455986,0.9572088063359261
0.9569145357236266,0.9571709195226431
0.9568753661587834,0.9571330419927836
0.9568362254649401,0.9570951259732247
0.9567970708012581,0.9570572064444423
0.9567579468712211,0.9570193120241165
0.9567188275977969,0.9569814183935523
0.9566797120496631,0.9569435401111841
0.9566406114026904,0.956905683003366
0.9566015275195241,0.9568678220286966
0.9565624296665192,0.9568299799486994
0.9565233467146754,0.9567921194657684
0.9564842619001865,0.9567542473971844
0.9564451975747943,0.9567163413241505
0.9564061546698213,0.956678451910615
0.9563671071082354,0.9566405772566795
0.9563280707225204,0.9566027305647731
0.9562890408560634,0.9565648672580719
0.9562500240281224,0.956526984617114
0.9562110211700201,0.9564891385585069
0.9561720164492726,0.9564512796550989
0.9561330126598477,0.9564134529605508
0.956094047985971,0.9563756169825792
0.9560550656169653,0.9563377877473831
0.9560161149129272,0.956299961797893
0.9559771427884698,0.9562621308267116
0.9559381967410445,0.9562243222445249
0.9558992553502321,0.9561865423098207
0.9558603409677744,0.9561487519368529
0.955821449868381,0.9561110135987401
0.9557825643569231,0.9560732670873403
0.955743694677949,0.9560355322957039
0.9557048436254263,0.9559978230819106
0.9556659935042262,0.955960113376379
0.9556271592155099,0.9559224415645003
0.9555883519351482,0.9558847882822156
0.9555495576933026,0.9558471490219236
0.9555107643827796,0.9558095302805305
0.95547198317945,0.9557719029486179
0.9554332075640559,0.9557342384234071
0.9553944328799844,0.9556966256946325
0.955355679616332,0.9556590060442686
0.9553169356659055,0.9556214068084955
0.9552782038226724,0.955583776973188
0.9552394803613424,0.9555461903512478
0.9552007531747222,0.9555086309984326
0.9551620651036501,0.9554711033552885
0.9551233854144812,0.9554335705041885
0.9550847159698606,0.9553960635513067
0.9550460521131754,0.9553585840463639
0.955007434822619,0.9553211292475462
0.9549688110128045,0.9552836696431041
0.9549301974475384,0.9552462473809719
0.9548915987834334,0.955208788447082
0.9548530103638768,0.955171379595995
0.9548144396394491,0.9551339606791734
0.9547758707776666,0.9550965811088681
0.9547373289242387,0.9550592011660337
0.9546987805515528,0.9550218075588346
0.9546602442860603,0.9549844062104821
0.9546217219904065,0.9549470293819904
0.9545831931754947,0.9549096471294761
0.9545446913689375,0.9548722950741648
0.9545061895623803,0.9548349336832762
0.954467698931694,0.9547975900247693
0.9544292325153947,0.9547602522745728
0.9543907940387726,0.954722922347486
0.9543523518368602,0.9546856475025416
0.9543139282613993,0.9546483845040202
0.9542755167931318,0.9546111528426409
0.9542371230199933,0.9545739250406623
0.9541987311094999,0.9545367571786046
0.9541603606194258,0.9544996079951524
0.9541219975799322,0.9544624472409486
0.9540836410596967,0.9544252884909511
0.9540453013032675,0.9543881621435285
0.9540069838985801,0.9543510275781155
0.9539686646312475,0.9543139346688986
0.9539303611963987,0.9542768322303892
0.9538920633494854,0.9542397985607386
0.9538537655025721,0.9542027537673712
0.9538154825568199,0.9541656959429383
0.9537771996110678,0.9541286306753755
0.9537389408797026,0.9540915972068906
0.9537007054314017,0.9540545809566975
0.9536624662578106,0.954017559312284
0.953624252229929,0.9539805551692844
0.9535860447213054,0.9539435560926794
0.9535478455945849,0.9539065553918481
0.9535096371546388,0.9538695520311594
0.9534714473411441,0.9538325814008712
0.9534332668408751,0.953795584782958
0.9533951040357351,0.9537585998550058
0.9533569607883692,0.9537216407209634
0.9533188249915838,0.9536847075298428
0.9532806985080242,0.9536477775573731
0.9532425943762064,0.9536108767464757
0.9532045032829046,0.9535740014463663
0.9531664242967963,0.953537146821618
0.9531283713877201,0.953500289671123
0.9530903156846762,0.9534634640514851
0.9530522897839546,0.9534266460463404
0.9530142694711685,0.9533898183628917
0.9529762752354145,0.9533530077263713
0.9529382782056928,0.9533162122666836
0.9529002960771322,0.9532794274538755
0.9528623456135392,0.9532426297962665
0.9528243988752365,0.953205847337842
0.9527864512056112,0.9531690948903561
0.9527485398575664,0.9531323643475771
0.9527106350287795,0.9530956479236483
0.9526727627962828,0.9530589382573962
0.9526348942890763,0.9530222572386264
0.9525970229879022,0.9529856066927314
0.9525591721758246,0.9529489276707173
0.9525213511660695,0.9529122562482953
0.9524835348129272,0.9528755843639374
0.9524457361549139,0.9528389517143369
0.9524079337716103,0.9528022983819247
0.9523701760917902,0.952765655271709
0.9523324128240347,0.9527290274649859
0.9522946514189243,0.9526924264803529
0.9522569039836526,0.9526558086425067
0.9522191612049937,0.9526191922575236
0.952181426808238,0.9525825892314315
0.9521437054499984,0.9525460016131401
0.952106012031436,0.9525094232335687
0.9520683204755187,0.9524728489369154
0.9520306456834078,0.9524362741932273
0.9519929867237806,0.952399713255465
0.9519553137943149,0.9523631623089314
0.9519176632165909,0.9523266411647201
0.9518800470978022,0.9522901095747948
0.9518424207344651,0.9522535909116269
0.9518048027530313,0.9522170946374535
0.9517672136425972,0.9521805967390538
0.9517296263948083,0.9521441364362836
0.9516920624300838,0.9521077024564147
0.9516545031219721,0.9520712567195296
0.9516169521957636,0.9520348348841071
0.9515794236212969,0.9519984107464552
0.9515418969094753,0.9519620046690106
0.9515043925493956,0.9519256385192275
0.951466890051961,0.9518892572075128
0.951429408043623,0.9518528638407588
0.9513919362798333,0.9518164966627956
0.9513544905930758,0.9517801310569048
0.9513170486316085,0.9517437726408243
