train loss,valid loss
1.5098880883306265,1.5155944137871264
1.5098620764911175,1.515575095832348
1.5098355431109667,1.515553404904902
1.509810235351324,1.5155325853377581
1.5097844749689102,1.515514688141644
1.509758573025465,1.5154897257834672
1.5097329765558243,1.5154673154875635
1.5097063798457384,1.51545093357563
1.5096815209835768,1.515424301788211
1.5096550416201353,1.5153998263329267
1.5096294935792685,1.5153798171579838
1.5096033811569214,1.5153602483868598
1.5095772854983807,1.51533227737993
1.50955162756145,1.5153090051785112
1.5095250774174929,1.5152890234366059
1.5094993188977242,1.5152703419849276
1.5094734504818916,1.5152522738352419
1.5094484835863113,1.515233235642314
1.5094221327453852,1.5152096417844296
1.5093954391777515,1.5151929560676216
1.509370556101203,1.5151745529398322
1.5093457605689764,1.5151522710695864
1.5093188434839249,1.515131501145661
1.5092930346727371,1.5151083958297968
1.5092675257474184,1.5150895597487688
1.509241545572877,1.515067545197904
1.5092164259403944,1.515052134603262
1.5091905873268843,1.5150329263582825
1.5091642923653126,1.5150119486823679
1.5091390535235405,1.5149955884814263
1.5091146472841501,1.5149762158021332
1.509087909013033,1.514958755388856
1.509062023833394,1.5149399731308222
1.509036486968398,1.514922190949321
1.509010260924697,1.5148990151211619
1.5089846942573786,1.5148777969628573
1.5089594144374132,1.5148548332303762
1.5089339669793844,1.5148352125063538
1.5089083146303892,1.5148155001476407
1.50888304784894,1.5147979693710805
1.508856501430273,1.5147762734740973
1.508830701932311,1.5147608431652189
1.5088053811341524,1.5147432014495135
1.508779650554061,1.514722484983504
1.508753713220358,1.5146993485838174
1.5087282340973616,1.514681613393128
1.5087029356509447,1.514660209454596
1.5086771957576275,1.5146350128129125
1.5086518358439207,1.5146135818436741
1.508625317364931,1.5145946183279158
1.5086012445390224,1.5145752322971822
1.5085755735635757,1.5145547186359762
1.508549690246582,1.5145330363363028
1.5085243247449398,1.5145092188417912
1.5084992907941341,1.514486922107637
1.508473003283143,1.5144662469923496
1.5084478668868542,1.514444539502263
1.5084215998649597,1.5144251780137419
1.5083966460078955,1.5144013328999282
1.5083719193935394,1.5143819592893124
1.5083460323512554,1.5143640703633428
1.5083210114389658,1.5143415065333248
1.5082947816699743,1.5143175941109657
1.5082695242017508,1.5142946789637208
1.5082436669617891,1.5142747955098748
1.508218551054597,1.5142517881244422
1.5081924721598625,1.5142311605364085
1.50816803984344,1.514207168392837
1.5081424731761217,1.5141878989487887
1.508116802200675,1.5141675445362925
1.5080917309969664,1.5141434879153968
1.5080658663064241,1.5141242981627583
1.5080407448112965,1.5140980178937316
1.508015487343073,1.5140754532590508
1.5079890098422766,1.5140529561415315
1.5079647302627563,1.5140282501876354
1.5079389028251171,1.514009622976184
1.5079142563045025,1.5139893014505506
1.5078881029039621,1.5139643553495408
1.5078623853623867,1.5139419445767999
1.5078369788825512,1.5139236368983984
1.507811289280653,1.5139031476378442
1.507786886766553,1.513882188476622
1.5077601410448551,1.513865365177393
1.507735189050436,1.513844653315842
1.5077086817473173,1.513821807101369
1.5076840780675411,1.5137982274442912
1.5076579600572586,1.5137755618840456
1.5076326373964548,1.5137622317969799
1.50760692730546,1.513736033335328
1.5075812172144651,1.5137169530764223
1.5075567904859781,1.5136937461867928
1.5075320675969124,1.5136750694438814
1.5075060948729515,1.51365998942405
1.507480377331376,1.513636408790946
1.5074560102075338,1.5136175309568645
1.5074302721768618,1.5135971711277962
1.507404973730445,1.513579144924879
1.5073799286037683,1.513559364169836
1.507354311645031,1.5135420820787548
1.5073295682668686,1.5135209456384182
1.507303697988391,1.5134993085041641
1.507278447970748,1.5134816909730435
1.5072537064552307,1.5134603504240514
1.5072282180190086,1.5134440078362823
1.507202262058854,1.5134222162663937
1.5071775205433369,1.5134056901335717
1.5071521904319525,1.5133866997286678
1.5071267653256655,1.5133623402118683
1.5071015246212482,1.5133447674438358
1.5070770401507616,1.5133264607861638
1.5070518963038921,1.513307645186782
1.5070257782936096,1.5132821077555418
1.5070015024393797,1.5132635086029769
1.5069763008505106,1.5132496304661036
1.5069504752755165,1.5132252289950847
1.5069263111799955,1.5132080948725344
1.5069003961980343,1.5131883418560028
1.5068752821534872,1.5131684219539165
1.5068501494824886,1.5131487250179052
1.506825529038906,1.5131321768984198
1.5068002175539732,1.513113075993955
1.5067747849971056,1.5130914629474281
1.506749665364623,1.5130731374248862
1.5067245792597532,1.5130522418171168
1.5066987983882427,1.5130329768136144
1.5066742543131113,1.5130100335031749
1.5066494774073362,1.5129956369102002
1.5066236555576324,1.5129712832346558
1.5065982844680548,1.5129539911001921
1.5065730325877666,1.5129324808493256
1.5065474901348352,1.5129136850610376
1.5065224431455135,1.5128941688463091
1.506497060880065,1.5128759832009673
1.5064709763973951,1.512855258822441
1.506446273997426,1.5128335230946541
1.5064198859035969,1.5128127809911966
1.5063950195908546,1.5127908022776246
1.5063690394163132,1.5127674435973169
1.506344310939312,1.5127496979609132
1.5063190404325724,1.5127306378930807
1.506294084712863,1.5127091606929899
1.5062681809067726,1.512687063395977
1.506243146955967,1.5126674375385045
1.5062177889049053,1.512647618278861
1.5061926171183586,1.5126280301064252
1.5061676781624556,1.5126060237884522
1.5061422046273947,1.5125874033719302
1.5061180982738733,1.5125652331337334
1.506093367934227,1.5125489205121994
1.5060675796121359,1.5125249129161238
1.506042666733265,1.5125033530592917
1.506017891690135,1.512482756011188
1.5059921108186245,1.512458918184042
1.505967140197754,1.5124347551018
1.5059425719082355,1.512412805967033
1.5059162210673094,1.5123914141133428
1.5058923121541739,1.5123677241951228
1.5058666877448559,1.512345497108996
1.5058408603072166,1.5123266975209118
1.5058167334645987,1.5123067520558835
1.505790464580059,1.5122829735130072
1.50576457567513,1.5122635647431015
1.5057412032037973,1.5122418000847102
1.5057160407304764,1.5122220816537737
1.5056908708065748,1.5122043904587625
1.5056657455861568,1.5121816143393516
1.5056392066180706,1.5121610312610865
1.505615133792162,1.512139879360795
1.505588660016656,1.5121204688251018
1.5055636446923018,1.5120988303050398
1.5055385120213032,1.5120786871090532
1.5055130552500486,1.5120566023290158
1.5054876562207937,1.5120353340506554
1.5054616518318653,1.512011843778193
1.5054366663098335,1.5119959505498408
1.5054121613502502,1.5119732350707054
1.5053861234337091,1.5119528977647423
1.5053612980991602,1.5119326986521482
1.505335884168744,1.51191223269701
1.5053107719868422,1.5118920127898454
1.5052851345390081,1.511873284742236
1.505258772522211,1.5118525369167328
1.5052344799041748,1.5118291826322674
1.5052091646939516,1.5118073041215538
1.5051836427301168,1.511788250952959
1.5051583442837,1.5117658583968878
1.5051327664405107,1.5117466235607862
1.5051080510020256,1.5117265762165188
1.505081795156002,1.511703824698925
1.5050573516637087,1.5116828122064472
1.5050321444869041,1.5116620538830756
1.5050065536051989,1.5116431271061301
1.5049819983541965,1.5116215642914177
1.5049560721963644,1.5116001397296785
1.5049305502325296,1.5115775623470544
1.5049048531800508,1.5115559653565287
1.5048798173666,1.511535028629005
1.5048546213656664,1.5115141021236778
1.5048297587782145,1.511494134940207
1.5048049353063107,1.5114733189046383
1.5047794729471207,1.5114502356424928
1.5047543682157993,1.5114294321089983
1.5047295149415731,1.5114082689285278
1.5047042425721884,1.5113904735594987
1.5046786218881607,1.5113690095767378
1.5046544447541237,1.511346634335816
1.5046287458389997,1.5113269762322306
1.504603661596775,1.5113050852119922
1.5045781712979078,1.5112837727069854
1.5045539680868387,1.5112639476582408
1.5045302454382181,1.5112438527718186
1.5045045502483845,1.5112261303067207
1.5044794045388699,1.511202681645751
1.5044551733881235,1.5111834217607976
1.5044306796044111,1.511164925187826
1.5044057667255402,1.5111439860463143
1.5043808743357658,1.511125858053565
1.5043562948703766,1.5111055610105395
1.5043312013149261,1.5110870035588742
1.5043061766773462,1.5110666407570243
1.504281584173441,1.511044954560697
1.504256458953023,1.511026445813477
1.5042310934513807,1.5110020397901536
1.5042066611349583,1.5109811825379729
1.5041816364973783,1.5109584707692265
1.504157043993473,1.510935796484351
1.504131717607379,1.510914219200611
1.5041058789938688,1.510893523544073
1.5040817335247993,1.5108741813451052
1.5040558222681284,1.5108505548536777
1.5040302779525518,1.5108324181810022
1.5040051359683275,1.5108085774853826
1.5039796829223633,1.5107859832271933
1.5039546713232994,1.510770161487162
1.5039285477250814,1.5107498113438487
1.5039038807153702,1.5107285611480474
1.5038787871599197,1.51070518899709
1.5038540195673704,1.5106871585696935
1.5038279127329588,1.510665559977293
1.5038029830902815,1.5106462875083089
1.5037774853408337,1.5106269993036985
1.5037529431283474,1.5106094478741288
1.5037277229130268,1.5105866999328137
1.5037022549659014,1.510569741614163
1.5036770515143871,1.5105501068085432
1.503652038052678,1.5105315293073653
1.5036266520619392,1.5105088850855828
1.5036007668823004,1.5104904701337218
1.5035761836916208,1.5104720592200755
1.5035503655672073,1.5104491694420576
1.50352587364614,1.510434309616685
1.5035005286335945,1.5104144655689598
1.5034766402095556,1.5103994698300958
1.5034508723765612,1.5103787603825332
1.5034256838262081,1.5103543358296156
1.5034004542976618,1.5103352944031359
1.5033750515431166,1.5103139796182514
1.5033496096730232,1.5102959385961294
1.5033238343894482,1.510278005771339
1.5032996572554111,1.5102559058740734
1.5032739266753197,1.510239699073136
1.5032496135681868,1.5102180089130999
1.503224240615964,1.5101992980539798
1.5031987968832254,1.5101784807741643
1.5031733140349388,1.5101591605618596
1.5031482558697462,1.5101408201381563
1.503122678026557,1.5101207507774235
1.503096954897046,1.5101006149351597
1.5030722878873348,1.5100850257426501
1.5030460748821497,1.5100627737790346
1.5030208826065063,1.5100479779988527
1.5029954966157675,1.5100294273123145
1.5029704999178648,1.510012339785695
1.5029446948319674,1.5099922602400184
1.5029191728681326,1.5099692114889622
1.5028937812894583,1.5099488324448467
1.5028679873794317,1.5099308001697063
1.5028436798602343,1.5099120691716672
1.5028174575418234,1.5098921300545334
1.502792850136757,1.5098715077862144
1.5027661342173815,1.509850749976933
1.50274146348238,1.5098333199843765
1.5027161221951246,1.509807484805584
1.5026910286396742,1.5097860626876354
1.502665240317583,1.509764433130622
1.5026403050869703,1.5097393142953515
1.502613527700305,1.5097238454818727
1.502588665112853,1.5097031154856086
1.502563338726759,1.5096832694336773
1.5025381725281477,1.5096667922884226
1.5025130417197943,1.5096450938358903
1.5024873670190573,1.5096214725226165
1.5024616047739983,1.5095989898815751
1.502435902133584,1.5095811642557382
1.5024112947285175,1.5095569490119816
1.5023859720677137,1.5095370422676206
1.50236058793962,1.509510330863297
1.5023340974003077,1.5094865326955915
1.5023089237511158,1.5094671381115914
1.5022839102894068,1.5094456391781568
1.502258025109768,1.509423511080444
1.5022339578717947,1.5094013654440641
1.502208136022091,1.5093806310072542
1.502183934673667,1.5093575617969035
1.5021581128239632,1.509335778310895
1.5021324716508389,1.5093114967718722
1.5021067317575216,1.509286025762558
1.5020813718438148,1.5092651659026741
1.5020560193806887,1.5092473188638686
1.5020310301333666,1.509225341118872
1.5020058788359165,1.5092032295167446
1.5019794423133135,1.5091809454336762
1.5019543580710888,1.50915754968673
1.5019284449517727,1.509136126048863
1.5019026454538107,1.5091141437888145
1.5018777009099722,1.5090919247940182
1.50185127556324,1.5090690387785435
1.5018265899270773,1.5090468017160892
1.5018000323325396,1.5090262304842472
1.5017756223678589,1.5090048741325737
1.501748789101839,1.508981726758182
1.5017243679612875,1.5089584395587445
1.5016992259770632,1.5089373673200608
1.5016737673431635,1.50891526979208
1.5016485713422298,1.5088928565979003
1.5016232412308455,1.5088661616370083
1.5015988014638424,1.5088460885211825
1.5015729516744614,1.5088207851871849
1.5015485249459743,1.5087990706115961
1.5015228800475597,1.508778795838356
1.501497408375144,1.5087576315179467
1.5014719441533089,1.5087320021018387
1.5014469753950834,1.5087065437436105
1.5014207605272532,1.5086821624264122
1.5013962145894766,1.5086597702130675
1.5013707038015127,1.508638423115015
1.501344934105873,1.5086149573847651
1.501318907365203,1.5085938098058105
1.5012944508343935,1.5085690060630441
1.501269057393074,1.508548699438572
1.5012435633689165,1.5085260860174894
1.5012176409363747,1.508504625327885
1.5011932030320168,1.5084812793955207
1.5011684503406286,1.5084610409811139
1.5011427886784077,1.5084406448304652
1.5011176690459251,1.5084170124828815
1.5010923203080893,1.5083965702205897
1.5010667592287064,1.5083741366118193
1.5010416135191917,1.5083476848006248
1.5010159332305193,1.5083255538269877
1.50099047832191,1.5083035572320223
1.50096470490098,1.5082809215784072
1.500940104946494,1.5082573460564017
1.500914042815566,1.50823459354043
1.5008895695209503,1.5082164215520024
1.500863404944539,1.5081929083913566
1.5008374210447073,1.508168415889144
1.5008116606622934,1.508147664912045
1.5007868893444538,1.5081222996413708
1.5007614884525537,1.5080962785333396
1.5007356703281403,1.5080750480666756
1.500710478052497,1.5080538959503174
1.500684678554535,1.5080297561734914
1.500658130273223,1.5080080233216286
1.5006329789757729,1.507984422288835
1.500608941540122,1.507965916596353
1.5005837082862854,1.507946325071156
1.500557105988264,1.5079241377487778
1.5005318596959114,1.5078987930342556
1.5005066394805908,1.5078738789334893
1.500480653718114,1.507852668173611
1.5004549380391836,1.5078281026929616
1.5004291012883186,1.5078101744502783
1.5004046950489283,1.5077846132963897
1.5003783535212278,1.5077627252563834
1.5003535859286785,1.5077395548745989
1.5003280881792307,1.507719457551837
1.5003022104501724,1.50769908606261
1.500276966020465,1.5076718469783663
1.5002516768872738,1.5076496300697326
1.500226192176342,1.5076276474967598
1.50019995495677,1.507609647832811
1.5001746322959661,1.5075832807123661
1.5001496709883213,1.5075607551783323
1.500124091282487,1.5075404703989626
1.5000989940017462,1.5075149747207761
1.5000732373446226,1.5074918673560023
1.500048266723752,1.5074698436185718
1.500023065134883,1.5074412134960293
1.4999980740249157,1.5074186325371266
1.4999724850058556,1.5073973735049366
1.4999476224184036,1.5073776534348726
1.499922126531601,1.5073584474548698
1.4998966567218304,1.5073389564082027
1.4998717606067657,1.5073213707581163
1.4998455587774515,1.5073053550347686
1.4998202119022608,1.5072815138995648
1.4997960217297077,1.5072610058635474
1.49977102316916,1.5072407467514277
1.4997450951486826,1.5072246104627847
1.4997197650372982,1.5072005613669752
1.4996952824294567,1.5071810775697232
1.4996693171560764,1.5071636267229915
1.4996439907699823,1.5071397620141507
