train loss,valid loss
1.5601799935102463,1.5555939557403327
1.5601567905396223,1.5555726072043181
1.5601330623030663,1.5555548091083764
1.560109943151474,1.5555343298912048
1.5600859019905329,1.555513981178403
1.5600622482597828,1.5554965271055698
1.5600382182747126,1.555476132825017
1.5600138623267412,1.5554570023268461
1.5599907450377941,1.5554369333982467
1.5599673260003328,1.5554177068173884
1.5599433984607458,1.5554002076238393
1.5599202830344439,1.5553812067955732
1.5598962754011154,1.5553583209365607
1.5598726980388165,1.5553359498530626
1.5598488356918097,1.555314952403307
1.559824986383319,1.5552964102476836
1.5598021168261766,1.5552784630805254
1.5597786158323288,1.5552594277262688
1.559755114838481,1.5552417053431273
1.5597317330539227,1.555222013682127
1.5597084071487188,1.5552030501812697
1.5596848279237747,1.5551814272254705
1.5596611313521862,1.5551618096381425
1.559637390077114,1.5551415474265813
1.5596137661486864,1.5551226049959659
1.559590008109808,1.5551053192466497
1.559567503631115,1.5550885897874833
1.5595441814512014,1.5550691865682602
1.5595206283032894,1.555052987292409
1.5594967622309923,1.55503306825459
1.5594729743897915,1.5550151829421521
1.5594505369663239,1.5549985845088958
1.5594268571585417,1.5549802509248256
1.5594030376523733,1.554959621101618
1.5593804772943258,1.5549444966465236
1.5593561008572578,1.5549240054786204
1.5593328177928925,1.5549046261310577
1.5593085568398237,1.5548837751448155
1.5592846870422363,1.554863276362419
1.5592613853514194,1.5548485211580991
1.559237601235509,1.5548300401419402
1.5592146422713995,1.5548109626173974
1.5591908544301987,1.5547929758876562
1.5591670833528042,1.554773626923561
1.5591437686234713,1.5547496919482946
1.5591188184916973,1.554730168223381
1.5590954218059778,1.5547142584621907
1.5590715147554874,1.5546949793100358
1.5590489581227303,1.5546781021356582
1.5590253360569477,1.5546583348661662
1.5590011235326529,1.5546372466087341
1.558977223932743,1.5546193643510342
1.5589536093175411,1.5546030149012804
1.5589292887598276,1.554578647583723
1.5589060932397842,1.5545633424818517
1.5588821582496166,1.554542227908969
1.558858960866928,1.5545246558636427
1.5588356293737888,1.554504825294018
1.5588118489831686,1.554494862884283
1.5587883237749338,1.55447417101264
1.5587648153305054,1.5544570042937993
1.558741483837366,1.5544347737580537
1.5587183833122253,1.5544214993864298
1.5586950331926346,1.5543976248949767
1.5586716961115599,1.5543798943310976
1.5586482901126146,1.5543588660359382
1.5586241874843836,1.5543401108384132
1.5586002394557,1.5543160407841206
1.5585763026028872,1.5542996191382408
1.5585532132536173,1.5542777943760158
1.5585293285548687,1.5542582183480262
1.5585062559694052,1.5542365819066764
1.5584819857031107,1.5542158134430646
1.558459548279643,1.5541926927119494
1.5584350433200598,1.5541739379018544
1.5584125388413668,1.5541531443595886
1.558388827368617,1.5541282524168492
1.5583654250949621,1.5541104987859726
1.558341819792986,1.5540856294631957
1.5583183839917183,1.5540619249790908
1.5582946445792913,1.5540397429019213
1.5582707282155752,1.5540199848264455
1.558246936649084,1.5539988815635444
1.5582239087671041,1.5539821566939354
1.5581992492079735,1.5539567833393813
1.5581757258623838,1.5539390542805196
1.5581524893641472,1.5539189846366643
1.558128209784627,1.55389530774951
1.5581043753772974,1.5538758960664272
1.5580819472670555,1.553861588642001
1.5580579061061144,1.553849247008562
1.5580350402742624,1.5538269038051367
1.558011207729578,1.5538054183125496
1.5579874571412802,1.5537841277122497
1.5579639878123999,1.5537680997550487
1.5579409282654524,1.5537446496039629
1.557917334139347,1.5537244738787412
1.5578935332596302,1.5537076358944177
1.5578698124736547,1.5536854338645936
1.5578467156738043,1.5536657854914666
1.5578226894140244,1.5536472100168466
1.5577985793352127,1.5536228730976582
1.5577756632119417,1.5536086708903312
1.5577518213540316,1.5535814112573862
1.5577282924205065,1.553566230520606
1.5577050168067217,1.5535409116148948
1.5576816387474537,1.5535247592777013
1.5576580557972193,1.5535050518512725
1.5576339308172464,1.5534786085784436
1.5576109029352665,1.5534639404565096
1.557587394490838,1.5534385388195515
1.5575641430914402,1.5534218117445708
1.557540088891983,1.5533987420499324
1.557517135515809,1.553378762230277
1.5574933737516403,1.5533554638773204
1.557470466941595,1.5533353999257087
1.557447213679552,1.5533144046366214
1.5574234928935766,1.5532927780151367
1.5574008971452713,1.5532733276486397
1.5573776233941317,1.5532553928941488
1.5573541056364775,1.5532353166341781
1.5573312025517225,1.5532159106731416
1.5573080908507109,1.5531983965188265
1.5572851803153753,1.5531788867413998
1.5572613552212715,1.5531571349799633
1.5572385005652905,1.5531395720243455
1.55721521563828,1.5531182829290628
1.5571919530630112,1.5531004650443792
1.5571680031716824,1.5530774033367634
1.5571457985788584,1.5530568737387658
1.5571232289075851,1.553038004308939
1.5570990573614836,1.5530167933404446
1.5570755749940872,1.5529974752366542
1.5570527147501707,1.5529810763448477
1.5570289306342602,1.5529606508314608
1.5570061318576336,1.5529433474838734
1.5569825377315283,1.5529221200793981
1.5569589864462614,1.5529063764065505
1.5569356847554445,1.5528878528624772
1.5569131411612034,1.5528704475611448
1.556888984516263,1.5528457933664321
1.5568653717637062,1.5528249654322863
1.5568422805517912,1.5528039199113846
1.5568189714103937,1.5527869579344988
1.5567956436425447,1.5527641026228667
1.5567723717540503,1.5527474218159913
1.556749653071165,1.55273298586905
1.5567262023687363,1.5527156280726195
1.5567033737897873,1.5527028771191835
1.5566792264580727,1.5526816140264272
1.5566565804183483,1.5526630580723286
1.5566330924630165,1.5526409769058227
1.5566105861216784,1.5526258859634399
1.5565865486860275,1.5526041631996632
1.5565632320940495,1.5525891052782534
1.5565397422760725,1.5525731736570596
1.5565163847059011,1.5525573150664569
1.556492693722248,1.5525379009395839
1.5564695503562689,1.5525222766548394
1.5564459934830666,1.552495539650321
1.5564224887639284,1.5524816725701094
1.5563986618071795,1.5524577425718307
1.5563747454434633,1.5524387725442648
1.5563527829945087,1.5524164273589849
1.556329483166337,1.5523986199647188
1.556305680423975,1.5523741211295128
1.556281853467226,1.552354295179248
1.5562574341893196,1.5523299726098776
1.5562336519360542,1.5523130743801594
1.5562100559473038,1.5522947438210248
1.5561871584504843,1.5522806880623101
1.556163178756833,1.5522605727314949
1.556139249354601,1.5522421107441187
1.5561159495264292,1.5522225542217494
1.556092157959938,1.5522007293254136
1.5560689736157656,1.5521800697892905
1.5560456365346909,1.552161559611559
1.5560217462480068,1.5521444588750601
1.5559981036931276,1.5521237182766199
1.5559752583503723,1.5521023585200309
1.555952277034521,1.5520835283249617
1.5559280011802912,1.5520653998553753
1.5559053495526314,1.55204510936141
1.555881904438138,1.5520279159992934
1.5558580663055182,1.5520093863755464
1.5558348074555397,1.5519907045513393
1.555811770260334,1.5519739173799754
1.555788092315197,1.551959375679493
1.5557649340480566,1.551940596461296
1.555740674957633,1.551914590805769
1.5557177402079105,1.551896606013179
1.5556944273412228,1.551877439364791
1.5556709542870522,1.551863402441144
1.555647986009717,1.5518433804064988
1.5556249096989632,1.5518240418434144
1.5556014887988567,1.5518045630306005
1.555578351020813,1.5517881605327128
1.55555484816432,1.5517673611789942
1.555531794205308,1.5517473928332328
1.55550854280591,1.5517243835479022
1.555485075339675,1.5517095464468003
1.5554617699235678,1.551691545560956
1.555439069867134,1.5516728460192681
1.555415516719222,1.551653714954853
1.555392175912857,1.5516353256106377
1.5553690437227488,1.5516146294772626
1.5553469453006983,1.5515955052226782
1.5553231295198202,1.5515766929239034
1.5552995037287474,1.5515568980425596
1.5552760735154152,1.5515361298769712
1.5552531722933054,1.5515163116008044
1.555229738354683,1.5514981767237186
1.555206697434187,1.5514769409745932
1.555183021351695,1.551454445719719
1.5551594942808151,1.5514313174784184
1.5551359802484512,1.5514103462845088
1.5551124531775713,1.5513870224654676
1.555089058354497,1.551366724997759
1.5550663769245148,1.55135123552382
1.5550434496253729,1.5513320197314024
1.555019211024046,1.5513077006191016
1.5549962520599365,1.5512861649990082
1.5549720115959644,1.551263817563653
1.5549485422670841,1.551242347702384
1.5549255721271038,1.551219093888998
1.554902432486415,1.5511946459710597
1.554879194125533,1.5511726561933756
1.5548558793962002,1.551151736229658
1.5548329707235098,1.5511290737241508
1.5548100508749485,1.5511032018065452
1.554786827415228,1.5510802345871926
1.5547634474933147,1.55105696593225
1.554740160703659,1.5510342002511024
1.5547174979001284,1.5510110541433095
1.554694151505828,1.5509902723133564
1.5546711422502995,1.5509671549499036
1.5546481031924486,1.5509477659910917
1.5546242985874414,1.5509250441938638
1.5546008422970772,1.5509017204940319
1.554578222334385,1.550878724128008
1.5545544028282166,1.5508570462316276
1.5545307584106922,1.5508349607139826
1.5545086562633514,1.5508116129785776
1.5544846840202808,1.550791625007987
1.5544617362320423,1.5507711045145989
1.5544389747083187,1.5507502862215041
1.5544153340160847,1.5507245254516602
1.5543925110250711,1.550701880529523
1.5543685611337423,1.550679419219494
1.5543453954160213,1.5506583977788686
1.5543228462338448,1.550639013454318
1.554299358278513,1.550616237938404
1.5542765837162733,1.5505950193703175
1.554252801463008,1.5505766764432192
1.5542290955781937,1.550552609011531
1.5542058236896992,1.550533798649907
1.5541822370141745,1.5505121105313302
1.5541591048240662,1.550493642821908
1.5541353542357683,1.5504728480428458
1.5541119538247585,1.5504555106163025
1.5540890023112297,1.5504322715997696
1.554065378382802,1.5504164950549602
1.5540422797203064,1.5503912069946528
1.554018223658204,1.550373989611864
1.553994795307517,1.5503498828858138
1.5539713464677334,1.5503381392508746
1.553948126733303,1.5503123355060815
1.5539246872067451,1.5502951578646897
1.553901644423604,1.5502733342945576
1.5538775995373726,1.5502544639408589
1.5538540314882994,1.5502330240756272
1.5538305956870317,1.550218163639307
1.553807070478797,1.5501976198405027
1.5537834167480469,1.5501752704232932
1.553759628906846,1.5501530746668577
1.5537365525960922,1.5501361361742019
1.5537133626639843,1.5501179913133383
1.5536905694752932,1.5500976525396108
1.5536665059626102,1.5500777233093976
1.5536435190588236,1.5500588208734989
1.5536209102720022,1.5500436232089996
1.553596219047904,1.5500155445486308
1.5535725615918636,1.5500003453940152
1.553549176082015,1.5499785663336516
1.5535252075642347,1.549960694849491
1.5535019543021917,1.5499381954073905
1.5534787941724062,1.5499162769913672
1.5534554943442345,1.5498976697474718
1.5534316282719374,1.5498718168139458
1.5534078367054462,1.5498486763089896
1.5533848013728857,1.5498358159214258
1.5533611383289099,1.5498093645572661
1.5533382184803486,1.549783828780055
1.5533143170177937,1.5497616126090288
1.5532913114875555,1.5497484556287526
1.5532678067684174,1.5497210214287043
1.5532445516437292,1.5497029457241296
1.5532218888401985,1.5496887893378735
1.5531981252133846,1.5496629957109689
1.55317497625947,1.5496459104716778
1.5531516559422016,1.5496212678253651
1.553127596154809,1.549603612601757
1.5531046688556671,1.549578703865409
1.5530800446867943,1.5495569648593663
1.5530565436929464,1.5495371547043324
1.5530322585254908,1.5495150779038667
1.55300822108984,1.5494981730729342
1.5529851987957954,1.5494779015928506
1.5529617387801409,1.5494588154554367
1.5529379472136497,1.5494354977458715
1.5529130287468433,1.5494139543622731
1.552889870479703,1.5493980658501387
1.5528664346784353,1.5493796299397946
1.552843626588583,1.5493604059517383
1.552819512784481,1.5493294404894113
1.552795024588704,1.5493088971078395
1.5527718923985958,1.5492939833700656
1.5527489315718412,1.5492709764242172
1.5527256987988949,1.5492541647553444
1.5527018997818232,1.5492362125515937
1.5526785347610712,1.5492133054584265
1.5526544023305178,1.5491945657730102
1.552631152793765,1.5491754636913537
1.5526082124561071,1.5491532757729292
1.5525834262371063,1.549133751824498
1.5525594614446163,1.5491097083985805
1.5525362901389599,1.5490919127464295
1.5525128431618214,1.5490747024863958
1.552488949149847,1.5490516290217637
1.5524659305810928,1.5490360585153102
1.5524423867464066,1.5490099397599697
1.5524187684059143,1.548992220118642
1.5523950401693583,1.5489692526161671
1.5523716695606709,1.5489464801251889
1.5523482132703066,1.548926712244749
1.5523239839822054,1.5489076001346112
1.552300602197647,1.5488838527053594
1.5522767342627048,1.5488664506822825
1.5522524863481522,1.5488393237143756
1.5522282607853413,1.5488199142366648
1.5522048119455576,1.548797491788864
1.552181102335453,1.548773635968566
1.552156787365675,1.5487521404176952
1.552133595570922,1.5487346078455448
1.552108557894826,1.5487066038399935
1.552085503935814,1.5486921331137418
1.552061289548874,1.5486609804481268
1.5520376097410917,1.5486432650685311
1.5520142633467913,1.548619896426797
1.551990419626236,1.5485922990292311
1.5519658830016851,1.5485730002820493
1.5519423056393862,1.548551009312272
1.551918776705861,1.548531493589282
1.5518953241407871,1.5485094968527555
1.5518726836889982,1.5484856305420398
1.551848016679287,1.5484602556824685
1.5518239606171846,1.5484412246197463
1.5517999101430178,1.5484192814379931
1.551775999367237,1.5483962925076484
1.5517536513507366,1.5483771314918995
1.5517304949462414,1.5483528623431921
1.5517064705491066,1.548333140194416
1.5516833700239658,1.5483100847601892
1.5516593735665083,1.548287095338106
1.5516355335712433,1.548267419949174
1.5516117326915264,1.5482414780855178
1.5515879672020674,1.5482206317037344
1.5515648555010557,1.5481991970837117
1.5515414513647556,1.548179145887494
1.551517952233553,1.5481559559255837
1.5514941699802876,1.5481301183849574
1.5514709874987602,1.54811218367517
1.5514482855796814,1.548093754440546
1.5514245498925447,1.5480743315964938
1.5514005813747644,1.5480505401790141
1.551377646625042,1.5480275290757417
1.5513546522706747,1.548004242375493
1.5513309631496668,1.5479847536385059
1.5513068977743387,1.5479617095291613
1.551284160465002,1.54794011464715
1.5512603875249624,1.547910512343049
1.5512383487075567,1.5478985410183668
1.5512146763503551,1.5478768355697394
1.5511907115578651,1.5478592517226935
1.5511677656322718,1.5478350210040808
1.5511437002569437,1.5478126114159823
1.551120314747095,1.5477926796376704
1.5510969944298267,1.5477794531285762
1.5510742533951998,1.5477617358118296
1.5510506834834814,1.5477442781329156
1.5510274674743414,1.547725484341383
1.5510040149092674,1.5477023501694203
1.5509804785251617,1.547677587941289
1.5509565565735102,1.54766068020463
1.5509341098368168,1.5476360020041466
1.5509101953357458,1.5476174000501632
1.5508866887539625,1.5475970613211394
1.5508631560951471,1.5475763886123897
1.5508399158716202,1.5475616242438555
1.550816372036934,1.547541834563017
1.5507926512509584,1.547521404877305
1.5507692210376263,1.5475027669072152
1.5507457181811333,1.5474805424958467
