train loss,valid loss
0.979906645603478,0.9918412417024374
0.9798846794292331,0.9918217276856304
0.9798627197742462,0.991802325502038
0.9798405803740025,0.991783203125
0.9798188861459494,0.9917629371881485
0.9797965958714485,0.9917433618158102
0.9797744564712048,0.9917242663055659
0.9797523031011224,0.9917057048678398
0.9797308435663581,0.9916849895194173
0.9797094538807869,0.9916644404232502
0.9796874849125743,0.9916428416147828
0.9796653185039759,0.9916230481490493
0.9796435562893748,0.9916040880903602
0.9796218881383538,0.9915835215449333
0.9795995661988854,0.9915644664540887
0.9795778021216393,0.9915447903648019
0.9795556096360087,0.991525544270873
0.9795335084199905,0.9915066661536693
0.9795113792642951,0.9914873501956463
0.9794893795624375,0.9914675587713718
0.9794670548290014,0.9914495895430445
0.9794450597837567,0.9914286462441086
0.9794224807992578,0.9914112258031964
0.9794006049633026,0.991391496911645
0.9793781386688352,0.9913729971051216
0.9793557692319155,0.9913540613725782
0.9793338272720575,0.9913331255167722
0.9793113274499774,0.9913143244981766
0.9792893761768937,0.9912916714623571
0.979267138056457,0.9912719316408038
0.9792447239160538,0.9912530015856028
0.9792222753167152,0.9912336933016777
0.9791998825967312,0.991213404044509
0.9791771210730076,0.9911951464787125
0.9791546911001205,0.9911739277914167
0.9791324334219098,0.9911525436267257
0.9791098209097981,0.9911335044056178
0.9790874514728785,0.9911127596497535
0.9790649833157659,0.9910901381447911
0.9790428625419736,0.9910697095841169
0.979020394384861,0.9910492100194097
0.9789974838495255,0.9910310671031475
0.978975061327219,0.9910093811750412
0.9789526117965579,0.9909889000579715
0.9789297673851252,0.9909687763303519
0.9789071008563042,0.9909482368156314
0.9788847230374813,0.9909277100786567
0.9788621785119176,0.9909080201163888
0.9788397140800953,0.9908874263241887
0.9788170531392097,0.9908669939264655
0.9787942692637444,0.9908471903130412
0.9787715766578913,0.9908267634436488
0.9787490470334888,0.9908065629824996
0.9787260964512825,0.9907861479222775
0.9787034876644611,0.9907667227759958
0.9786812774837017,0.9907468847110867
0.9786587310954928,0.9907264912128448
0.9786360152065754,0.990705609254539
0.978613218292594,0.9906860278174281
0.9785899659618735,0.9906658077538013
0.9785673497244716,0.9906455345973373
0.9785448731854558,0.990623708292842
0.9785216264426708,0.9906048323735595
0.9784987196326256,0.9905845729485154
0.978475752286613,0.9905647865980863
0.9784530494362116,0.9905447443947196
0.9784305477514863,0.9905227362141014
0.9784071929752827,0.9905036357715726
0.9783842349424958,0.9904842264652253
0.9783612713217735,0.99046517881006
0.9783385787159204,0.9904455759972334
0.9783159205690026,0.9904249995574355
0.9782929811626673,0.9904061763957143
0.9782700529322028,0.9903860431388021
0.9782472224906087,0.9903656687960029
0.9782246174290776,0.9903443936631083
0.978201562538743,0.990324800260365
0.9781786501407623,0.9903058839142322
0.9781555151566863,0.9902860793843865
0.978132339194417,0.990266622364521
0.978109685704112,0.9902447949424386
0.9780865106731653,0.9902261185646057
0.9780638394877315,0.9902041710540652
0.9780404418706894,0.9901855012401939
0.9780174437910318,0.9901647994294762
0.9779945947229862,0.990143950432539
0.9779715845361352,0.9901233407184482
0.9779484998434782,0.9901016972213984
0.9779252866283059,0.9900818091407418
0.9779022606089711,0.9900615481883287
0.9778791833668947,0.9900399322062731
0.977855771780014,0.9900216623321175
0.9778326144441962,0.9900008487030864
0.9778096601366997,0.9899796553775668
0.9777862271293998,0.9899599724337459
0.9777631107717752,0.9899389797151089
0.9777397764846683,0.9899182768166065
0.9777164924889803,0.9898969339355826
0.9776930492371321,0.9898773404210806
0.9776700800284743,0.989854676283896
0.9776469292119145,0.9898329453766346
0.9776235138997436,0.9898128965571523
0.9776001935824752,0.9897917805835604
0.9775770893320441,0.9897689000815153
0.9775534914806485,0.9897489689439535
0.9775302624329925,0.9897282338365913
0.9775071460753679,0.9897058018893004
0.9774834411218762,0.9896861190125347
0.9774599662050605,0.9896647011786699
0.977436569519341,0.9896447376981378
0.9774130769073963,0.9896238235458732
0.9773898301646113,0.9896019007265567
0.9773659771308303,0.9895822258666158
0.977342433296144,0.9895614699050784
0.9773190720006824,0.989540300488472
0.9772954573854804,0.9895186929926276
0.9772719815373421,0.9894971320033074
0.9772484945133328,0.98947576431185
0.9772248603403568,0.9894550073146821
0.9772011749446392,0.9894334507510066
0.9771772054955363,0.989412872992456
0.9771535275503993,0.9893920936360955
0.9771297089755535,0.9893712680265307
0.9771059174090624,0.9893499598130584
0.9770822795107961,0.9893289267867803
0.9770585941150784,0.9893081423044204
0.9770348258316517,0.9892856658920646
0.9770107381045818,0.9892638852894307
0.9769867546856403,0.98924292704463
0.9769629454240203,0.9892205251529813
0.976939182728529,0.9891989741399885
0.9769149776548147,0.9891776255518198
0.9768913770094514,0.9891556190550327
0.9768675696104765,0.9891346018090844
0.9768434939906001,0.9891130076572299
0.9768196037039161,0.9890906977429986
0.9767954917624593,0.9890681764483452
0.9767714105546474,0.9890462630316615
0.9767474504187703,0.9890246625170112
0.9767234679311514,0.9890029677301645
0.9766992591321468,0.9889817216992378
0.976674996316433,0.9889603949487209
0.9766510324552655,0.9889380756169558
0.976626567542553,0.98891741040349
0.9766025831922889,0.9888959860056639
0.9765784163028002,0.9888739775717258
0.9765542354434729,0.9888519004285335
0.9765301570296288,0.9888307411819697
0.9765059724450111,0.988808716520667
0.976481631398201,0.9887876897081733
0.976457504555583,0.9887657162919641
0.9764334512874484,0.9887431998625398
0.9764092406257987,0.9887216576337814
0.9763852097094059,0.9887001116275788
0.9763607885688543,0.9886777196228504
0.9763363609090447,0.9886557700112462
0.9763120878487825,0.988633670642972
0.9762876741588116,0.9886138893812895
0.976263209246099,0.9885927488058806
0.9762385506182909,0.988572339348495
0.9762141080573201,0.988550370618701
0.9761898005381227,0.9885296161919832
0.9761655926704407,0.9885070068612695
0.9761411435902119,0.9884861284419895
0.9761166106909513,0.9884651235863566
0.9760921597480774,0.9884437777772546
0.9760679928585887,0.9884222376346589
0.9760436369106174,0.9884009682238102
0.976019125431776,0.9883812427446246
0.9759945143014193,0.9883594223558902
0.9759702971205115,0.9883378408253193
0.9759457865729928,0.9883169648498297
0.9759212704375386,0.9882960767522454
0.9758966350927949,0.9882744527980685
0.9758720425888896,0.9882530916184187
0.9758473969995975,0.9882319941148162
0.9758229684084654,0.9882102594152093
0.9757984187453985,0.9881889800876379
0.9757738560438156,0.988166991725564
0.9757495084777474,0.9881437625810504
0.9757247036322951,0.9881223024725914
0.9756999108940363,0.988100760422647
0.9756752401590347,0.9880798149034381
0.9756505843251944,0.988057357378304
0.9756260057911277,0.9880357645750045
0.9756013136357069,0.9880135268121958
0.9755763057619333,0.9879927508458495
0.9755517253652215,0.9879713554307819
0.975527036935091,0.9879499961882829
0.9755023363977671,0.9879275500923396
0.9754775911569595,0.9879039198532701
0.9754527257755399,0.9878823328018188
0.9754279972985387,0.9878601622208953
0.9754033656790853,0.9878373013734818
0.9753783019259572,0.9878147878944874
0.9753531143069267,0.9877919366210699
0.9753282768651843,0.9877706906870007
0.9753035008907318,0.9877484468370676
0.9752780655398965,0.9877256298661232
0.9752528732642531,0.9877027819529176
0.9752279417589307,0.9876802265122533
0.9752027448266745,0.9876570923402905
0.9751776838675141,0.9876344625726342
0.9751524114981294,0.9876125228777528
0.9751274324953556,0.9875901712849736
0.9751020185649395,0.9875674563497305
0.9750772500410676,0.9875443766266108
0.9750519301742315,0.9875220449790358
0.9750266652554274,0.9875001737773419
0.9750017691403627,0.9874760394096375
0.9749767184257507,0.987453657925129
0.9749516975134611,0.9874297984465956
0.9749263497069478,0.98740714738518
0.9749008007347584,0.9873849008381367
0.9748757584020495,0.9873609167262912
0.9748501926660538,0.98733700235188
0.9748254269361496,0.9873119128644466
0.9747994234785438,0.987289244003594
0.9747745655477047,0.9872663832083345
0.9747489718720317,0.9872421167045832
0.9747231351211667,0.9872191538512707
0.974697875790298,0.987196265399456
0.9746723026037216,0.987173022441566
0.9746472034603357,0.9871486609056592
0.9746216330677271,0.9871259235814214
0.9745962843298912,0.9871018401011825
0.9745706832036376,0.9870798507854343
0.9745453223586082,0.9870570382326841
0.9745194017887115,0.9870350622460247
0.9744941415265203,0.987010472998023
0.9744687089696527,0.9869882697612047
0.9744424149394035,0.9869658396169543
0.974416590295732,0.9869436413794755
0.9743907107040286,0.9869209634885192
0.9743651309981942,0.9868986317515374
0.9743390716612339,0.9868760324269533
0.9743132498115301,0.9868535063266755
0.9742873813956976,0.9868299687206745
0.9742614924907684,0.9868069155141711
0.9742358140647411,0.9867840029969811
0.9742098925635219,0.9867620164602995
0.9741839477792382,0.9867400343120099
0.9741579508408904,0.9867169346362352
0.9741322575137019,0.9866940494775772
0.9741060314700007,0.9866705324947834
0.9740803288295865,0.98664673743397
0.9740542788058519,0.9866241508126259
0.9740282446146011,0.9866007029265166
0.9740025522187352,0.9865776028037071
0.973976843059063,0.9865533203482628
0.9739506049081683,0.986530387148261
0.9739244664087892,0.9865060632377863
0.9738983260467649,0.9864832686558366
0.9738719435408711,0.986459224961698
0.9738459354266524,0.9864354460835457
0.9738197857514024,0.9864106110110878
0.973793763667345,0.9863880654424428
0.9737675655633211,0.986364499270916
0.9737413004040718,0.986340907804668
0.9737151265144348,0.9863174121752382
0.9736888548359275,0.986294220291078
0.9736626222729683,0.9862704120278358
0.9736366430297494,0.9862464374825358
0.9736102800816298,0.9862231700643898
0.9735842598602176,0.986198672324419
0.973557679913938,0.9861750067025423
0.9735311651602387,0.9861516256183386
0.9735053181648254,0.9861271094307303
0.9734783722087741,0.9861052584573626
0.9734520614147186,0.9860830222070217
0.9734258139505982,0.9860592492073774
0.9733997108414769,0.9860336990430951
0.9733731616288424,0.986010610178113
0.9733468741178513,0.9859864294752478
0.9733203882351518,0.9859627441614867
0.9732940308749676,0.9859390975609422
0.973267987370491,0.9859141625240445
0.9732416393235326,0.9858898286968469
0.9732151497155428,0.9858654727861286
0.973188609816134,0.9858397593721747
0.9731622207909822,0.9858162306919694
0.9731353120878339,0.9857919474989176
0.9731086762621999,0.985768486611545
0.973082029260695,0.9857444810792804
0.9730553198605776,0.9857210348024964
0.973029000684619,0.9856964616477489
0.9730023164302111,0.9856735130250454
0.9729755558073521,0.985649104706943
0.9729485418647528,0.9856246294528246
0.9729216964915395,0.9855997566357255
0.9728947086259723,0.9855739851668477
0.972867663949728,0.9855504811778665
0.9728410290554166,0.9855246323943138
0.972814061678946,0.9855002288296819
0.9727871119976044,0.9854757243990898
0.9727600635960698,0.985450090199709
0.9727327385917306,0.9854252725169063
0.9727059938013554,0.9854002313390374
0.9726791838183999,0.9853746537268162
0.9726520255208015,0.9853503011465072
0.9726251009851694,0.9853258178681135
0.9725982528179884,0.9852994061410427
0.9725711606442928,0.9852736937850713
0.9725440256297588,0.9852499315068126
0.9725169064477086,0.9852256240919233
0.9724900769069791,0.985200441531837
0.9724628543481231,0.9851743076741696
0.9724359968677163,0.985148848593235
0.9724091021344066,0.9851231973692774
0.9723820528015494,0.9850973796099425
0.9723548209294677,0.9850717662125826
0.972327470779419,0.9850470991209149
0.9723001467064023,0.985022197946906
0.9722728654742241,0.9849966895505786
0.9722452946007252,0.9849717814400792
0.9722179984673858,0.9849466310590506
0.9721906064078212,0.9849205172359944
0.9721632916480303,0.9848955189213157
0.9721359293907881,0.984871560074389
0.97210852522403,0.9848462324663997
0.9720810437574983,0.9848204997554422
0.9720537476241589,0.9847954443022608
0.9720264188945293,0.9847698906734585
0.9719987427815795,0.9847448368147016
0.9719712743535638,0.9847195644304156
0.9719437826424837,0.9846939042508602
0.9719160189852118,0.9846684539392591
0.9718885663896799,0.9846420197710395
0.9718609973788261,0.9846158607825637
0.971833847463131,0.9845895641893149
0.9718059478327632,0.9845641773939132
0.9717782186344266,0.9845382890924811
0.9717506179586053,0.9845131445378065
0.9717228282243013,0.9844857329204678
0.9716955777257681,0.984459951557219
0.971667654812336,0.9844351575151086
0.9716397859156132,0.9844102113544941
0.9716120716184378,0.98438588501513
0.9715844839811325,0.9843598626479506
0.9715566448867321,0.984332490094006
0.9715289361774921,0.9843062839135528
0.9715014351531863,0.984280004158616
0.9714733241125941,0.9842552436888218
0.9714456861838698,0.9842290599197149
0.9714176058769226,0.9842040153816343
0.9713897742331028,0.9841778358221054
0.9713623020797968,0.9841515395641327
0.9713342059403658,0.9841262312978506
0.9713064162060618,0.9841004819124937
0.9712783321738243,0.9840737767741085
0.971250182017684,0.9840482011809946
0.971222685649991,0.9840200063958764
0.9711949918419123,0.9839938670992852
0.9711666805669665,0.9839675359204412
0.9711385583505034,0.9839404263347388
0.9711102666333318,0.9839148171842098
0.9710820810869336,0.9838873995020986
0.9710540873929858,0.9838608387410641
0.9710257472470403,0.9838351060450077
0.9709973372519016,0.9838085492402315
0.9709690595045686,0.9837824392542243
0.9709411589428782,0.9837564234361053
0.9709129054099321,0.9837293652072548
0.9708845699205995,0.9837034786865115
0.970856299623847,0.9836771323308349
0.9708278831094503,0.98364970497787
0.9707995699718595,0.9836233703196049
0.9707708191126585,0.9835969411283731
0.9707423038780689,0.9835704796165228
0.9707138696685433,0.9835434438362718
0.9706852734088898,0.9835159790292383
0.9706566007807851,0.9834911720305681
0.9706280818209052,0.9834641908183694
0.9705997845157981,0.9834361588805914
0.9705709349364042,0.9834087131097913
0.9705421468243003,0.9833810971528292
0.9705133410170674,0.9833545629009605
0.9704847810789943,0.9833261342197657
0.9704559901729226,0.9832987550869584
0.970427124761045,0.9832721204012632
0.9703986002132297,0.9832441414818167
0.9703701063990593,0.983216724857688
0.9703416153788567,0.9831886767223478
0.9703128729015589,0.9831599507257343
0.9702843967825174,0.9831314459890127
0.9702557446435094,0.9831036971583963
0.9702265085652471,0.9830776336938143
0.9701983379200101,0.9830498804375529
0.9701696429401636,0.9830227876901627
0.9701409889385104,0.9829948346018791
0.9701121915131807,0.9829673089534045
0.9700835989788175,0.9829400898292661
0.9700550166890025,0.9829123766422272
0.9700262192636728,0.9828858465626836
0.9699978679418564,0.9828581825345755
0.9699687249958515,0.9828320815041661
0.9699398959055543,0.9828049218654633
0.9699116088449955,0.9827766010463238
0.9698825366795063,0.9827483220845461
0.9698537262156606,0.9827204965353012
0.9698250899091363,0.9826921149492264
0.9697960019111633,0.9826657040566206
0.9697670340538025,0.9826383585333824
0.9697385979816318,0.9826107745543122
0.9697100501507521,0.9825836227312684
