train loss,valid loss
0.8261877577751875,0.8424453472793102
0.8261157805100083,0.8423720204718411
0.8260451210662723,0.842302574492991
0.8259741421788931,0.8422343929298222
0.8259035106748343,0.8421673957668245
0.8258323548361659,0.842101130720228
0.825762128457427,0.8420341027267277
0.8256915770471096,0.8419695167690515
0.8256214074790478,0.8419030283875764
0.8255511987954378,0.8418358906470239
0.8254815936088562,0.8417693517319859
0.8254116475582123,0.8417037490718067
0.8253416167572141,0.841638725887984
0.8252728162333369,0.8415736450999975
0.8252034913748503,0.8415084122903645
0.8251341469585896,0.8414436520077289
0.8250651676207781,0.8413793552555144
0.8249959079548717,0.8413130379021168
0.8249278236180544,0.8412490945085883
0.8248589169234037,0.8411848763749004
0.8247899077832699,0.8411168633364141
0.8247216930612922,0.8410512749999761
0.8246533656492829,0.8409846177920699
0.8245851080864668,0.8409182775840163
0.8245174521580338,0.8408537607938051
0.8244488621130586,0.8407863673605025
0.8243808066472411,0.8407177144251764
0.8243130370974541,0.840651641651988
0.8242445522919297,0.8405864980481565
0.8241767389699817,0.8405213126055896
0.8241091649979353,0.840459583349526
0.8240425884723663,0.8403949816413224
0.8239757930859923,0.8403301767408847
0.8239090191200376,0.8402681815810502
0.8238419387489557,0.8402051104418934
0.8237747363746166,0.8401422122754156
0.8237078683450818,0.8400822521485388
0.8236407674849033,0.840019867926836
0.8235752964392304,0.8399574345350266
0.8235081993043423,0.8398949940763414
0.823442623950541,0.8398319829627872
0.8233763705939054,0.8397682900689543
0.8233113437891006,0.8397036116532981
0.8232452785596251,0.8396414607726037
0.8231797767803073,0.839581827737391
0.8231144100427628,0.8395199790485204
0.8230485636740923,0.8394590275771916
0.8229828728362918,0.8393967994116247
0.8229175936430693,0.8393359431289137
0.8228531638160348,0.8392730315215886
0.8227876899763942,0.8392118377611041
0.8227229816839099,0.8391455927863717
0.8226583870127797,0.8390817294791341
0.8225939935073256,0.839016021836549
0.8225293289870024,0.8389554245173931
0.8224651357159019,0.838893096383661
0.8224009061232209,0.8388312517479062
0.8223372679203749,0.8387675902917981
0.8222739761695266,0.8387056647315622
0.8222100855782628,0.8386435842514038
0.822147261351347,0.8385837787576019
0.8220835076645017,0.8385222277604043
0.8220204068347812,0.8384595688655972
0.8219574047252536,0.8383973159678281
0.8218952436000109,0.838333023134619
0.821831944398582,0.8382721747681499
0.8217691937461495,0.8382097543478012
0.8217062801122665,0.8381514351591468
0.8216434642672539,0.8380882357172668
0.8215816896408796,0.8380273365229368
0.8215188682079315,0.8379673224687576
0.8214566139504313,0.8379046962223947
0.8213940169662237,0.8378443643935025
0.8213315783068538,0.8377818487510085
0.8212704742327332,0.8377199146449565
0.8212088327854872,0.8376590112261474
0.8211467321962118,0.8375994445495307
0.8210857352241874,0.837542787797749
0.8210246115922928,0.8374816781915724
0.820963179692626,0.8374203524887561
0.8209016155451536,0.8373608891963958
0.8208400933071971,0.8373045053966344
0.8207786241546273,0.8372449284531176
0.8207170162349939,0.837186664827168
0.8206559233367443,0.837127900980413
0.8205949356779456,0.8370724059343339
0.8205335400998592,0.8370118124671281
0.8204722544178367,0.836953867752105
0.8204112611711025,0.8368978459089994
0.8203506292775273,0.836840083628893
0.8202897114679217,0.836784717977047
0.8202291904017329,0.8367298734113574
0.8201684737578034,0.8366747428178787
0.8201086400076747,0.8366200400851667
0.8200479699298739,0.8365661081150174
0.8199876677244902,0.8365110565572977
0.8199265040457249,0.8364601437449455
0.819866431877017,0.836405057631433
0.8198059918358922,0.8363498494662345
0.819746227003634,0.8362981518507003
0.8196863457560539,0.8362422623373568
0.8196268184110522,0.8361864125691354
0.8195677939802408,0.8361268581971526
0.8195082880556583,0.8360750315226615
0.8194491872563958,0.8360157972760498
0.81938995141536,0.8359610265120864
0.8193306978791952,0.8359076199904084
0.8192717591300607,0.8358504665009677
0.8192122997716069,0.8357970187216998
0.819153431802988,0.8357423685900867
0.8190947389230132,0.8356892070956529
0.8190360711887479,0.8356330921798945
0.8189774854108691,0.835580551777035
0.8189192060381174,0.8355250401161611
0.8188613206148148,0.835465054411441
0.8188036549836397,0.8354117792993784
0.8187455898150802,0.8353577457033098
0.8186875833198428,0.8353013897426427
0.8186303796246648,0.8352482785731554
0.8185722157359123,0.8351911905892193
0.8185150362551212,0.8351329889297485
0.8184582106769085,0.8350748404152691
0.8184009548276663,0.8350181200802326
0.8183437641710043,0.8349611867815256
0.8182867178693414,0.834902375780046
0.8182295495644212,0.8348447639383376
0.8181718811392784,0.834786861076951
0.8181153498589993,0.8347247408740223
0.8180585978552699,0.8346692847460508
0.8180012227967381,0.8346125824563205
0.8179441783577204,0.8345566073432564
0.8178876182064414,0.8345007360167801
0.8178305746987462,0.8344446840770543
0.8177741412073374,0.8343864635936916
0.817717581987381,0.8343294362127781
0.8176614297553897,0.834271235037595
0.8176051499322057,0.83421179927513
0.8175490330904722,0.8341554808281362
0.8174928519874811,0.8340982202775776
0.8174370434135199,0.8340424514487386
0.817381008528173,0.8339865553975105
0.8173255790024996,0.8339323872849346
0.8172697704285383,0.833879774030298
0.8172144163399935,0.8338214440867305
0.8171586720272899,0.8337674907706678
0.8171036290004849,0.8337138480506837
0.8170479033142328,0.8336587761640548
0.8169926814734936,0.8336038381457329
0.816937823779881,0.8335489412993192
0.8168827118352056,0.8334927610345185
0.8168276762589812,0.8334373886734248
0.8167727002874017,0.8333816379830241
0.8167179422453046,0.8333286642916501
0.8166633350774646,0.8332761336527765
0.8166090231388807,0.8332209246493876
0.8165541384369135,0.8331687100715935
0.8165000211447477,0.833114670921117
0.8164453627541661,0.8330593256764114
0.8163913413882256,0.8330085099115968
0.8163365693762898,0.8329528207592666
0.8162820329889655,0.8328989409096539
0.8162294048815966,0.8328435950987041
0.8161751888692379,0.83278777609393
0.8161202296614647,0.8327347323670984
0.8160659484565258,0.8326809615492821
0.8160122046247125,0.832626532766968
0.8159585380926728,0.832571939419955
0.8159041032195091,0.8325185235142708
0.8158507319167256,0.8324653502330184
0.8157977191731334,0.8324071288704872
0.8157434966415167,0.8323537394329905
0.8156901942566037,0.8322995359636843
0.8156370967626572,0.8322465350031852
0.8155835373327136,0.8321938066780568
0.8155301446095109,0.8321420048624277
0.8154776906594634,0.8320867065824569
0.8154243789613247,0.8320350934900343
0.8153714807704091,0.8319851193800568
0.8153178133070469,0.831933700196445
0.8152646580711007,0.8318831945322454
0.8152112672105432,0.8318280473537744
0.8151583196595311,0.8317801677733659
0.8151049446314573,0.8317272717878222
0.8150526275858283,0.8316763106286525
0.8150001261383295,0.8316267283298076
0.8149477653205395,0.8315764535218477
0.8148953029885888,0.8315273604169487
0.8148423694074154,0.8314738644473255
0.8147894758731127,0.8314231700003147
0.8147367089986801,0.8313722964040935
0.81468440964818,0.8313247567154467
0.8146318038925529,0.8312686969004571
0.8145797066390514,0.8312168915942312
0.8145266892388463,0.8311698543317616
0.8144736792892218,0.8311166011616588
0.8144216565415263,0.8310684364140034
0.8143695192411542,0.831018805924803
0.8143184250220656,0.8309690833427011
0.8142654476687312,0.8309181818328798
0.8142136465758085,0.830867787644267
0.8141618212684989,0.8308174901381135
0.8141097761690617,0.8307681678049267
0.8140581529587507,0.830721363414079
0.8140058070421219,0.830676084421575
0.8139528529718518,0.8306310716234148
0.8139013396576047,0.8305815689526498
0.8138508144766092,0.8305326887778938
0.8137990329414606,0.8304848367981613
0.8137477142736316,0.8304359978511929
0.8136954000219703,0.8303874722197652
0.8136441605165601,0.8303392329625785
0.8135933224111795,0.8302909157797694
0.8135418333113194,0.8302467972896993
0.8134906981140375,0.8301990758478641
0.8134395284578204,0.8301537344232202
0.8133880374953151,0.8301069031320513
0.8133372217416763,0.8300603761449457
0.8132864609360695,0.8300152253210544
0.8132361872121692,0.8299679572470486
0.8131850156933069,0.8299197129607201
0.8131347307935357,0.8298711985722185
0.8130840081721544,0.8298271506875753
0.8130335304886103,0.8297811544053256
0.8129836758598685,0.8297365680113434
0.8129330333322287,0.8296940039917826
0.8128831721842289,0.8296498703658581
0.8128336127847433,0.8296052704639733
0.812783787958324,0.8295600441247225
0.8127343626692891,0.8295146437548101
0.8126850537955761,0.8294665680155158
0.8126352848485112,0.8294202405139803
0.8125858046114445,0.8293743446134031
0.8125355830416083,0.8293266417495906
0.8124853381887078,0.8292843699976802
0.8124352460727096,0.8292364794239402
0.8123850878328085,0.8291905788220465
0.8123359447345138,0.8291413967460394
0.8122862568125129,0.8290923577733338
0.8122360622510314,0.8290437857173383
0.8121874108910561,0.8289939679130912
0.8121375823393464,0.8289443757608533
0.8120885593816638,0.8288942709006369
0.8120394190773368,0.8288481451906263
0.8119900617748499,0.8288021955527365
0.8119404474273324,0.8287579987160861
0.8118917802348733,0.8287124811932445
0.8118426268920302,0.8286658263020218
0.8117938311770558,0.8286176415495574
0.8117446107789874,0.8285697703659535
0.811695521697402,0.8285205963850021
0.8116465816274285,0.8284720123112201
0.8115981826558709,0.8284246767610312
0.8115498023107648,0.8283738546259701
0.8115008538588881,0.8283247718550265
0.8114534309133887,0.828277125954628
0.8114044172689319,0.8282283821627497
0.8113565547391772,0.8281816047914327
0.8113077217712998,0.8281318330690265
0.8112594382837415,0.8280817681029439
0.8112108008936048,0.828033747959882
0.8111627493053675,0.8279870007894933
0.8111137254163623,0.8279386727660895
0.8110657390207052,0.827890885848552
0.8110173605382442,0.8278419597037137
0.8109695734456182,0.8277934272401035
0.8109202636405826,0.8277457321509719
0.8108734507113695,0.8277024419531226
0.8108249027282,0.8276536013707518
0.8107774928212166,0.8276083761490881
0.8107286784797907,0.8275616723634303
0.8106799926608801,0.8275130272731185
0.8106323573738337,0.8274635304771364
0.8105833753943443,0.8274131978340447
0.8105353880673647,0.827368774831295
0.8104858910664916,0.8273192560635507
0.8104376718401909,0.8272710729688406
0.8103899583220482,0.827223642822355
0.8103408133611083,0.8271762555092573
0.8102931408211589,0.8271307311616838
0.8102441551163793,0.827086444221437
0.8101961640641093,0.8270424065962434
0.8101478796452284,0.8269950834847987
0.8101001139730215,0.8269533804655075
0.8100519478321075,0.8269067458845675
0.8100037761032581,0.8268594992235303
0.8099552253261209,0.8268127969540655
0.8099079672247171,0.8267657549791038
0.8098600078374147,0.8267197000607848
0.8098114738240838,0.8266726700626313
0.8097638171166182,0.8266238956414164
0.8097153156995773,0.8265789463408292
0.8096680184826255,0.826533079136163
0.8096202602609992,0.8264903138130903
0.8095732014626265,0.8264464877434075
0.8095257878303528,0.8264020299054682
0.8094784747809172,0.8263608311340213
0.8094307901337743,0.8263150634914637
0.809384168125689,0.8262753092311322
0.8093367330729961,0.8262281017452479
0.8092893892899156,0.8261816008612514
0.8092427346855402,0.8261359937600792
0.8091952279210091,0.8260891985744238
0.8091480378061533,0.8260424989312887
0.8091005757451057,0.8259950309358537
0.8090541819110513,0.8259441607668996
0.8090059431269765,0.8259020142890513
0.8089593183249235,0.8258548069447279
0.8089121803641319,0.8258106004633009
0.8088647872209549,0.8257655116021633
0.8088179510086775,0.8257209281474351
0.8087704321369529,0.8256746671497822
0.8087231144309044,0.8256297779306769
0.8086770568042994,0.8255879496820271
0.8086307505145669,0.8255427291505039
0.808583871461451,0.82549747652933
0.8085367726162076,0.8254546768888831
0.8084905026480556,0.8254111516550183
0.8084428692236543,0.8253644035719335
0.8083956483751535,0.8253223734796047
0.8083492144942284,0.8252769052572548
0.8083022395148873,0.8252329197451472
0.8082557693123817,0.8251879273504019
0.80820825509727,0.8251393856406212
0.8081619180738926,0.8250929137393832
0.8081150772050023,0.8250481764338911
0.8080683350563049,0.8250055355466902
0.8080222448334098,0.8249576107747852
0.8079748842865229,0.8249150071106851
0.8079280890524387,0.8248693997375667
0.8078822633251548,0.8248292712531984
0.8078349232673645,0.8247851338274776
0.8077882807701826,0.8247458026707173
0.8077415321022272,0.8247041576579213
0.8076949464157224,0.8246582776829601
0.8076485609635711,0.8246113365069032
0.8076029932126403,0.8245666798390449
0.807556102052331,0.8245231497734785
0.8075102400034666,0.8244813697598875
0.8074635518714786,0.8244391973763704
0.8074180101975799,0.8243970433697104
0.8073723083361983,0.8243573564328254
0.8073262320831418,0.8243167753666639
0.8072809251025319,0.8242745793275535
0.8072345890104771,0.82422945766896
0.8071899143978953,0.8241855426132679
0.8071431498974562,0.8241397406198084
0.8070974890142679,0.8240937739647924
0.807051251642406,0.8240493865907192
0.8070057993754745,0.8240043770261108
0.8069595815613866,0.8239604429975153
0.806913835927844,0.8239170521236956
0.8068684553727508,0.8238725154027343
0.8068226967006922,0.8238280516341329
0.8067766511812806,0.823784265767783
0.8067305572330952,0.8237387380301953
0.8066842583939433,0.8236907201819121
0.8066386124119163,0.8236464442908764
0.806592995300889,0.8236002170592547
0.806546488776803,0.8235537487342953
0.8065007226541638,0.8235098147727549
0.8064546352252364,0.8234644752852619
0.8064089398831129,0.8234205504916609
0.8063631374388933,0.8233774320296943
0.8063180409371853,0.8233346848711371
0.8062725635245442,0.8232879313677549
0.8062273217365146,0.8232457361668348
0.8061822801828384,0.8232002076767385
0.8061365392059088,0.8231548625491559
0.8060905495658517,0.8231114415675401
0.8060447126626968,0.8230690589807927
0.805998433381319,0.8230277620069683
0.8059534346684813,0.8229856013692916
0.8059067660942674,0.8229398821108043
0.8058623326942325,0.8228945745266973
0.8058164352551103,0.8228531479015946
0.8057716125622392,0.822808350533247
0.8057251395657659,0.8227664620950818
0.805679895915091,0.8227226858958602
0.8056338597089052,0.822677657533437
0.805588748306036,0.8226308416835963
0.8055426636710763,0.8225856041498483
0.805497252382338,0.8225391065254808
0.8054526876658201,0.8224927451312541
0.8054066738113761,0.8224495118781924
0.8053619395941496,0.8223996810615063
0.8053168887272477,0.8223556799553334
0.8052718229591846,0.8223101493827999
0.8052259618416429,0.8222601511441171
0.8051806073635817,0.8222099526450038
0.8051348859444261,0.822161917295307
0.8050888637080789,0.8221142159663141
0.8050433192402124,0.8220690905228257
0.8049967894330621,0.8220178314559161
0.8049513949081302,0.8219712892584503
0.8049051687121391,0.821924055788666
0.8048595124855638,0.8218760895840823
0.80481450073421,0.8218284697309136
0.8047688659280539,0.8217841317243874
0.8047238625586033,0.8217393613271415
0.8046786328777671,0.8216934377811849
0.8046329589560628,0.8216441875360906
0.8045879332348704,0.8215985995009542
0.8045429307967424,0.8215507717728615
0.8044971646741033,0.821506045345217
0.804451902396977,0.8214572459645569
