train loss,valid loss
1.6543809957802296,1.6423050815761089
1.6543442644178867,1.6422710373699665
1.6543075405061245,1.6422369406670332
1.654270837083459,1.642202732399106
1.6542341243475676,1.6421686619222164
1.654197447001934,1.6421345312595368
1.6541607473045588,1.6421003466993571
1.654124066233635,1.6420665332376958
1.6540874633938074,1.642032659471035
1.6540508512407541,1.6419987614899874
1.654014240950346,1.641964898645878
1.6539776679128408,1.6419309770166874
1.6539410911500454,1.6418969920128583
1.6539045460522175,1.6418629121035337
1.6538679972290993,1.6418288726210595
1.6538314688950777,1.641794815942645
1.6537949591875076,1.641760950550437
1.6537585016340017,1.6417271043360233
1.6537220515310764,1.6416932904273271
1.6536856107413769,1.6416595275402068
1.65364920347929,1.641625787228346
1.653612818568945,1.6415920942276716
1.653576448559761,1.641558505102992
1.6535400729626417,1.6415249263942242
1.653503755107522,1.641491280645132
1.6534674298018217,1.6414576300084591
1.6534311268478632,1.6414240992069244
1.6533948369324207,1.6413905604183674
1.6533585414290428,1.6413570941835642
1.653322298079729,1.6413236603438854
1.6532860584557056,1.6412901711314916
1.653249841183424,1.6412565433382988
1.6532136611640453,1.6412229978144168
1.653177473694086,1.641189414575696
1.653141338378191,1.6411558912396431
1.653105204924941,1.6411223759353162
1.6530691012740135,1.6410888874977827
1.6530329752713442,1.6410554320812225
1.6529968678951263,1.6410219642668962
1.6529607884585857,1.6409885702133178
1.652924731373787,1.640955329090357
1.6528886649757624,1.6409220519214869
1.6528526078909636,1.6408888434916735
1.652816565707326,1.640855773985386
1.6527805756777525,1.640822637796402
1.6527445707470179,1.6407895449995995
1.6527085900306702,1.6407564214617014
1.652672616764903,1.640723319157958
1.6526366770267487,1.6406899930983783
1.6526007018983364,1.6406567730456592
1.652564773336053,1.6406235227882862
1.652528839185834,1.64059007512033
1.6524929329752922,1.6405566427707672
1.6524570621550083,1.640523174315691
1.652421159669757,1.6404899081736803
1.6523853298276663,1.6404567002654076
1.6523494943976402,1.6404234255552292
1.652313694357872,1.640390097439289
1.652277860790491,1.6403568603396417
1.6522420682013035,1.6403237011879683
1.6522063110023737,1.6402905934900045
1.652170568704605,1.6402573704719543
1.652134820818901,1.6402241393774748
1.6520990896970034,1.640190957158804
1.6520633641630411,1.6401577664464713
1.6520276628434658,1.6401247003525496
1.6519920006394386,1.6400916426628829
1.6519563142210245,1.6400585936307908
1.6519206315279007,1.6400256431251765
1.651884987950325,1.6399926974475383
1.6518493238836527,1.6399596817046405
1.651813704520464,1.6399267223924399
1.6517780739814043,1.639893772289157
1.6517424490302801,1.639860930904746
1.651706837117672,1.63982816901803
1.6516712475568056,1.6397954135239123
1.651635693386197,1.6397626456916332
1.6516001243144274,1.6397298433929681
1.6515646018087864,1.6396970790177583
1.6515291016548872,1.6396642740815879
1.6514935698360205,1.6396314594000578
1.6514580883085728,1.63959865295887
1.6514226123690605,1.639565930247307
1.6513871755450964,1.6395333007276058
1.6513517424464226,1.6395005764961244
1.6513163093477488,1.6394678244143726
1.651280913501978,1.6394350540190936
1.651245504617691,1.639402344584465
1.651210106909275,1.6393697277754544
1.651174733415246,1.6393371527194978
1.6511393655091524,1.6393045505732298
1.6511040292680264,1.6392719330191612
1.651068702340126,1.639239360779524
1.6510333884507418,1.6392068750709294
1.6509980633854866,1.6391743941754102
1.6509627848863602,1.6391418851166963
1.6509275007992983,1.6391092458069325
1.6508922297507524,1.6390765564590692
1.6508569791913033,1.6390439525395633
1.6508217584341764,1.6390113606452943
1.65078654140234,1.638978829473257
1.650751318782568,1.6389462837874889
1.6507160980254412,1.6389136090427636
1.6506809499114752,1.6388809291869402
1.6506457570940256,1.6388483428508043
1.6506105661392212,1.6388158201128245
1.6505754552781582,1.6387833556979894
1.6505403239279985,1.638750874593854
1.6505052223801613,1.6387184293270112
1.6504701133817434,1.6386860463619233
1.6504350192844868,1.6386536194384098
1.6503999680280685,1.638621199041605
1.6503648925572634,1.6385888566225768
1.650329865515232,1.6385565974265337
1.6502948515117168,1.6385245133340358
1.6502598598599434,1.6384923267066478
1.6502248980104923,1.6384601434767245
1.6501899641007185,1.6384279416799545
1.6501550376415253,1.638395656645298
1.6501201260834932,1.6383634896576404
1.6500852461904287,1.6383313761800529
1.6500503532588482,1.6382991022616624
1.6500154845416546,1.6382668011784554
1.6499806642532349,1.6382344286739827
1.6499458141624928,1.6382020681351424
1.6499110143631697,1.6381697131842374
1.6498762276023626,1.6381374386548997
1.649841433390975,1.6381051577478647
1.6498066876083612,1.6380729882568121
1.6497719287872314,1.6380408414900303
1.6497371923178434,1.638008628323674
1.6497024782001972,1.6379765495806933
1.649667738005519,1.6379445077776909
1.649633053690195,1.6379123665690423
1.649598365649581,1.6378802373856307
1.6495636962354183,1.6378480566889047
1.6495290230959654,1.6378159337490796
1.6494943909347057,1.6377839414924382
1.6494597662240267,1.6377519464790822
1.6494251508265734,1.6377200373858214
1.6493905521929264,1.637688055664301
1.6493559628725052,1.6376560937166214
1.6493213940411806,1.6376242471188307
1.6492868419736624,1.637592185139656
1.6492522805929184,1.6375600788146258
1.6492177695035934,1.6375280207693577
1.6491832341998816,1.637496015533805
1.649148739874363,1.6374640948921442
1.6491142474114895,1.637432192310691
1.649079766124487,1.637400215908885
1.6490452960133553,1.6373684110790492
1.6490108519792557,1.637336523577571
1.6489763800054789,1.6373046060651542
1.648941945284605,1.6372728078365326
1.648907521739602,1.6372409717589618
1.6488731037825346,1.6372091491669416
1.648838708177209,1.6371774426847696
1.6488043311983347,1.6371456923931837
1.6487699691206217,1.6371139050275088
1.6487356424331665,1.6370823644846677
1.6487013008445501,1.6370507091432809
1.6486669946461916,1.637018966525793
1.6486326828598976,1.6369872595518828
1.6485983934253454,1.636955603942275
1.648564126342535,1.6369239996671676
1.6485298611223698,1.6368923147767782
1.648495614528656,1.6368605965524912
1.6484613958746195,1.636828831255436
1.6484271567314863,1.6367970972806216
1.648392952978611,1.6367654103934766
1.6483587697148323,1.6367337344735862
1.6483245845884085,1.636702016070485
1.6482903882861137,1.6366703412234782
1.648256253451109,1.636638580903411
1.6482220999896526,1.6366068299263716
1.648187967017293,1.6365750125050544
1.6481538489460945,1.6365432772040367
1.6481197588145733,1.6365116425156594
1.6480856537818909,1.636480069577694
1.6480515878647566,1.6364485209584236
1.6480175219476223,1.6364169689565897
1.6479834374040365,1.6363853577822447
1.6479493975639343,1.636353728801012
1.6479153893887997,1.636322209894657
1.6478813327848911,1.636290455326438
1.6478473208844662,1.6362588100284339
1.647813342511654,1.6362271778285504
1.6477793399244547,1.6361954988986254
1.6477453708648682,1.636163933083415
1.647711407393217,1.6361324341744186
1.6476774737238884,1.6361008910685777
1.6476435512304306,1.6360694233179092
1.6476096753031015,1.6360379628241062
1.6475757639855146,1.6360064010471105
1.647541893646121,1.6359746670424937
1.6475080214440823,1.6359429560154677
1.6474741604179144,1.63591140717268
1.647440331056714,1.6358799789845944
1.6474064830690622,1.6358484879732131
1.6473726704716682,1.6358169696480036
1.6473388765007257,1.6357854661941529
1.6473050750792027,1.6357540654987097
1.6472713183611631,1.6357226156890392
1.647237541154027,1.6356910195946694
1.647203778848052,1.6356594523638486
1.6471699979156256,1.635627903416753
1.647136291489005,1.6355965889245272
1.647102564573288,1.6355653919279576
1.647068865597248,1.6355340336859225
1.647035202011466,1.6355025274455548
1.647001538425684,1.6354710512459278
1.646967926993966,1.6354396956413983
1.6469342894852161,1.635408399939537
1.6469006780534983,1.6353769665360451
1.64686706289649,1.635345729291439
1.6468334589153528,1.6353144890218974
1.6467999070882797,1.635283242687583
1.6467663645744324,1.635251987695694
1.6467328369617462,1.6352206703275443
1.6466993484646082,1.6351895984709264
1.6466658525168896,1.6351585223525762
1.6466323640197515,1.6351272977441549
1.6465988978743553,1.6350962565541267
1.6465654373168945,1.6350652440041304
1.6465320196002722,1.635034108608961
1.6464985869824886,1.6350030682981014
1.6464652176946402,1.6349718976318837
1.6464318092912436,1.634940678715706
1.6463984437286854,1.6349095490574836
1.6463650800287724,1.6348784782141448
1.6463317275047302,1.6348473472446203
1.6462983917444944,1.6348161404281856
1.6462650187313557,1.6347849247455597
1.6462317313998938,1.634753727927804
1.6461984049528837,1.6347227184921502
1.6461651269346476,1.6346918325275184
1.6461318787187338,1.6346608655452728
1.6460986584424973,1.6346299417167902
1.6460654269903898,1.634599051684141
1.6460322514176369,1.6345682917386293
1.6459990609437227,1.6345374598056077
1.6459659151732922,1.6345067409574985
1.6459327582269907,1.6344762561768293
1.6458996441215277,1.6344456447213889
1.6458665244281292,1.634414796501398
1.6458334531635046,1.6343840797245504
1.6458003725856543,1.6343534030616282
1.6457673087716103,1.6343226383775473
1.6457342337816954,1.6342918200045824
1.6457011979073286,1.6342613122910261
1.6456681489944458,1.6342307559251785
1.6456351578235626,1.6342002004534006
1.6456021647900343,1.634169713705778
1.6455691866576672,1.6341392960250378
1.6455362271517515,1.6341089075505733
1.645503269508481,1.6340784884095192
1.6454703267663717,1.634048048377037
1.6454373952001333,1.6340175654739142
1.6454044505953789,1.633986989632249
1.6453715600073338,1.6339564848989248
1.645338624715805,1.6339259994328021
1.6453057769685984,1.6338955315351487
1.6452728882431984,1.6338651334941388
1.645240068435669,1.6338346714377403
1.645207203924656,1.6338043709546328
1.6451744120568037,1.6337739526033401
1.6451415847986937,1.633743572205305
1.6451087817549706,1.6337131249159575
1.6450759787112474,1.6336827644258738
1.645043196156621,1.6336525044292212
1.6450104545801878,1.6336222096532582
1.6449776981025934,1.6335920085310935
1.6449449509382248,1.6335617983043194
1.644912239164114,1.6335315205305814
1.6448795516043901,1.6335013210475444
1.6448468714952469,1.6334710482507944
1.6448141913861036,1.6334407856017352
1.6447815205901861,1.6334106786549092
1.6447488851845264,1.6333806408047675
1.644716251641512,1.6333507353961467
1.6446836311370134,1.6333206986933946
1.6446510702371597,1.6332907420545817
1.6446184534579515,1.6332607308924199
1.6445859167724848,1.6332307145893574
1.6445533521473408,1.6332008072137834
1.644520815461874,1.6331709065139293
1.6444882657378912,1.6331409424692391
1.6444557420909405,1.633110993221402
1.644423220306635,1.633081142783165
1.6443907041102648,1.6330512268692254
1.6443581953644753,1.6330213579684496
1.6443257220089436,1.6329914558976888
1.6442932691425085,1.6329614119678735
1.6442608293145895,1.6329314403831958
1.6442284137010574,1.6329014520198106
1.6441959645599127,1.6328713857233523
1.6441635861992836,1.6328415017575026
1.6441311873495579,1.6328115611672402
1.6440987884998322,1.6327817528396844
1.6440664120018482,1.6327519177496432
1.6440340634435415,1.6327220154702664
1.6440017130225897,1.632692082092166
1.6439694091677666,1.6326620445251465
1.6439371164888144,1.6326321376860142
1.6439048200845718,1.6326021151691674
1.6438725665211678,1.6325722031891345
1.6438403073698282,1.6325423055440187
1.6438080482184887,1.632512329250574
1.6437758021056652,1.6324822647571564
1.6437435746192932,1.632452420771122
1.6437113266438246,1.6324225864559412
1.6436791382730007,1.6323927153944968
1.6436469238251448,1.6323628154844045
1.6436147447675467,1.632332949385047
1.6435825750231743,1.6323031708151101
1.6435504369437695,1.6322732539474964
1.6435182988643646,1.6322432805299758
1.6434861607849598,1.6322133393138647
1.6434540543705225,1.6321834264695645
1.6434219498187304,1.6321534708738328
1.6433898769319057,1.6321235464811326
1.6433578003197908,1.6320935230702163
1.6433257684111595,1.6320635035634041
1.6432936992496252,1.6320335905700922
1.6432616785168648,1.632003827869892
1.6432296875864267,1.6319740058779717
1.6431976854801178,1.6319441965669395
1.6431657280772924,1.6319142635464667
1.643133781850338,1.6318844660222531
1.6431018225848675,1.631854698061943
1.6430699117481709,1.6318249136507512
1.6430380102247,1.6317951548099519
1.6430061291903257,1.6317653666734695
1.6429742760956287,1.631735642746091
1.6429424043744802,1.6317059862315655
1.6429105941206217,1.6316762571185828
1.6428787969052792,1.6316466546654702
1.6428469978272915,1.6316171455532313
1.6428152211010456,1.6315875258743764
1.6427834313362837,1.63155792760849
1.6427516490221024,1.6315284309834241
1.6427199263125658,1.6314988340586425
1.6426882036030293,1.6314694114923478
1.6426564753055573,1.631440005198121
1.6426247656345367,1.6314105788916349
1.6425930745899677,1.631381178587675
1.6425614077597857,1.6313516725599766
1.6425297409296036,1.6313221735358239
1.6424981039017439,1.6312927719801664
1.6424664817750454,1.6312635211348534
1.642434848472476,1.6312342646867037
1.6424032468348742,1.6312049270421267
1.6423716582357883,1.6311757587194442
1.6423400789499283,1.6311465710550546
1.6423084866255522,1.63111746519804
1.6422769520431757,1.631088329270482
1.642245413735509,1.6310592840909959
1.6422138772904873,1.6310302313417195
1.6421823669224977,1.6310011762082577
1.6421508714556694,1.6309720933586358
1.6421193685382605,1.6309431163817645
1.6420878898352385,1.6309140631556511
1.6420563999563456,1.6308851690590382
1.6420249585062265,1.6308562161624431
1.6419935058802366,1.6308272289186716
1.6419621016830206,1.6307982043325902
1.641930676996708,1.6307693942934274
1.641899287700653,1.6307406534403563
1.6418679114431143,1.6307118704915047
1.6418365314602852,1.6306830233931542
1.6418051961809397,1.630654170617461
1.6417738776654005,1.6306253807097673
1.641742566600442,1.6305965417772532
1.641711264848709,1.6305676383674146
1.6416800152510405,1.6305388255268336
1.641648730263114,1.630510016411543
1.6416174806654453,1.630481185823679
1.6415862459689379,1.6304523318111896
1.6415550131350756,1.6304235701560974
1.6415238212794065,1.6303947397321463
1.6414926052093506,1.6303660349994897
1.6414614040404558,1.6303372570723296
1.641430201008916,1.630308486521244
1.641399022191763,1.630279754832387
1.6413678415119648,1.630250989228487
1.641336714848876,1.6302222725898028
1.6413055788725615,1.6301936165094375
1.6412744503468275,1.6301649590879679
1.6412433609366417,1.6301363564431668
1.6412122547626495,1.630107694208622
1.641181193292141,1.6300790531635285
1.6411501206457615,1.6300503554046153
1.6411190927028656,1.6300218979418277
1.6410880293697119,1.6299933238476514
1.6410569865256548,1.6299648121744394
1.641025971621275,1.6299362497478724
1.6409949753433466,1.6299075833708048
1.6409639492630959,1.6298789424598217
1.64093298278749,1.6298503526896237
1.6409020069986582,1.6298217731714248
1.640871038660407,1.629793240427971
1.640840096399188,1.6297649084478616
1.6408091932535172,1.6297363870441914
1.6407782677561045,1.6297078791707753
